,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4786,4.0,5779716.0,Die Konferenz der Tiere (Roman),1.0000100135803225,Q608225,Culture.Literature,5779716.0,11305.693959748727,11.0,3005.0,4.00004005432129,Culture,Literature
4787,1.0,5786215.0,Großer Preis von Australien 1986,0.9416641592979432,Q15039,Culture.Sports,5786215.0,0.0,22.0,1841.0,0.9416641592979432,Culture,Sports
4788,1.0,5787251.0,Andrew Prine,0.10375863313674928,Q263095,Culture.Media.Media*,5787251.0,0.0,14.0,1257.0,0.10375863313674928,Culture,Media*
4789,3.0,5795974.0,Die Konferenz der Tiere (Film),0.960371196269989,Q1213995,Culture.Media.Films,5795974.0,4797.421093734365,11.0,827.0,2.881113588809967,Culture,Films
4790,3.0,5800178.0,Isa Khel (Afghanistan),0.9814634323120116,Q1673352,Geography.Regions.Asia.South_Asia,5800178.0,0.5,29.0,1133.0,0.0,Geography,South_Asia
4791,3.0,5802958.0,Luftangriff auf Potsdam,1.0000100135803225,Q1536074,History_and_Society.Military_and_warfare,5802958.0,13246.98953631883,6.0,1192.0,3.0000300407409677,History_and_Society,Military_and_warfare
4792,1.0,5808012.0,Niko Paech,0.3557848632335663,Q1714408,History_and_Society.Business_and_economics,5808012.0,0.0,20.0,3153.0,0.3557848632335663,History_and_Society,Business_and_economics
4793,2.0,5824233.0,Therese Lohner,0.2568419873714447,Q1538113,History_and_Society.History,5824233.0,0.0,0.0,1143.0,0.5136839747428894,History_and_Society,History
4794,12.0,5829818.0,Maria Karolina von Österreich (1740–1741),0.9284188151359558,Q435955,History_and_Society.History,5829818.0,16832.837559447707,15.0,5888.0,11.14102578163147,History_and_Society,History
4795,1.0,5833572.0,Tom Dempsey (Footballspieler),0.9973783493041992,Q2439627,Culture.Sports,5833572.0,0.0,14.0,21337.0,0.9973783493041992,Culture,Sports
4796,2.0,5834989.0,Der Schweinehirt,0.7310686111450195,Q1196800,Culture.Literature,5834989.0,492.19949985574783,16.0,957.0,1.462137222290039,Culture,Literature
4797,2.0,5836129.0,Sven Tietzer,0.6791887283325195,Q2371399,Culture.Media.Media*,5836129.0,16243.014219785462,3.0,2095.0,1.358377456665039,Culture,Media*
4798,2.0,5836960.0,Traute Sense,0.4610267877578736,Q2450487,History_and_Society.History,5836960.0,11292.563563094009,4.0,986.0,0.9220535755157472,History_and_Society,History
4799,6.0,5840929.0,Uwe-Detlev Jessen,0.11280541121959685,Q1421522,Culture.Media.Media*,5840929.0,72804.67640057317,4.0,2412.0,0.6768324673175811,Culture,Media*
4800,2.0,5843668.0,Lilly Forgách,0.2568419873714447,Q1303948,History_and_Society.History,5843668.0,6034.0,16.0,887.0,0.5136839747428894,History_and_Society,History
4801,2.0,5845535.0,Der Auftragslover,0.9954004287719728,Q1192319,Culture.Media.Films,5845535.0,347.79719446036415,11.0,2911.0,1.9908008575439455,Culture,Films
4802,30.0,5848488.0,Fußball-Bundesliga 2011/12,0.9399233460426332,Q108723,Culture.Sports,5848488.0,376964.83798288467,13.0,0.0,28.197700381278995,Culture,Sports
4803,2.0,5849745.0,Gus Mercurio,0.4688006341457367,Q1555323,Culture.Sports,5849745.0,18559.46835424317,13.0,841.0,0.9376012682914734,Culture,Sports
4804,2.0,5856879.0,Schöne Venus,0.9669240117073059,Q240765,Culture.Media.Media*,5856879.0,0.0,4.0,2982.0,1.9338480234146118,Culture,Media*
4805,4.0,5859966.0,Christian Theede,0.998977780342102,Q1082076,Culture.Biography.Biography*,5859966.0,9515.949712359803,9.0,1206.0,0.0,Culture,Biography*
4806,2.0,5862837.0,Bankraubserie Nordbaden/Südpfalz,0.4765896201133728,Q806821,History_and_Society.Military_and_warfare,5862837.0,11037.611461600645,34.0,0.0,0.9531792402267456,History_and_Society,Military_and_warfare
4807,5.0,5868090.0,Dornröschen (1971),0.9433575868606568,Q1246021,Culture.Media.Media*,5868090.0,20475.845702038896,4.0,2892.0,4.716787934303285,Culture,Media*
4808,1.0,5874313.0,Iris Mareike Steen,0.9939124584197998,Q1672746,Culture.Biography.Biography*,5874313.0,0.0,3.0,2983.0,0.0,Culture,Biography*
4809,1.0,5874669.0,Schlacht bei Liegnitz (1241),0.984585464000702,Q159512,History_and_Society.Military_and_warfare,5874669.0,0.0,15.0,2832.0,0.984585464000702,History_and_Society,Military_and_warfare
4810,2.0,5883153.0,Megamind,0.9986429810523988,Q81205,Culture.Media.Films,5883153.0,20764.593769842348,1.0,5397.0,1.9972859621047976,Culture,Films
4811,1.0,5883399.0,Ronald Sydney Seth,0.19194278120994568,Q1746615,STEM.Medicine_&_Health,5883399.0,0.0,10.0,419.0,0.19194278120994568,STEM,Medicine_&_Health
4812,2.0,5883974.0,Matthias Weidenhöfer,0.9976133108139038,Q1910381,Culture.Biography.Biography*,5883974.0,21480.044479736207,16.0,2897.0,0.0,Culture,Biography*
4813,3.0,5884547.0,Marie-Janine Calic,0.320831298828125,Q1897142,History_and_Society.History,5884547.0,11375.280810909673,15.0,886.0,0.962493896484375,History_and_Society,History
4814,13.0,5885535.0,Der Meisterdieb (2010),0.974052667617798,Q1195769,Culture.Media.Media*,5885535.0,192111.5650025792,9.0,1231.0,12.662684679031374,Culture,Media*
4815,2.0,5886051.0,Des Kaisers neue Kleider (2010),0.9825675487518308,Q1200452,Culture.Media.Media*,5886051.0,560.0830657569165,9.0,934.0,1.9651350975036617,Culture,Media*
4816,4.0,5886684.0,Aschenputtel (2010),0.9916942119598388,Q722476,Culture.Media.Media*,5886684.0,7831.532062301669,25.0,4475.0,3.966776847839355,Culture,Media*
4817,1.0,5891234.0,Vittorio Caprioli,0.9991540908813475,Q691515,Culture.Biography.Biography*,5891234.0,0.0,30.0,918.0,0.0,Culture,Biography*
4818,1.0,5894769.0,Anke Domscheit-Berg,0.10375863313674928,Q556667,History_and_Society.Politics_and_government,5894769.0,0.0,14.0,2240.0,0.10375863313674928,History_and_Society,Politics_and_government
4819,4.0,5895226.0,Emmanuelle 4,0.9958112239837646,Q1338470,Culture.Media.Films,5895226.0,8347.661962059668,30.0,974.0,3.9832448959350586,Culture,Films
4820,1.0,5897976.0,Ted Neeley,0.275139719247818,Q1357081,Culture.Media.Music,5897976.0,0.0,11.0,2042.0,0.275139719247818,Culture,Music
4821,7.0,5898441.0,Die zertanzten Schuhe (1977),0.8558611869812012,Q1219938,Culture.Media.Media*,5898441.0,25581.17431345712,4.0,1904.0,5.991028308868408,Culture,Media*
4822,1.0,5899656.0,Halbinsel von Sorrent,0.13297423720359802,Q59116,History_and_Society.History,5899656.0,0.0,9.0,1171.0,0.13297423720359802,History_and_Society,History
4823,4.0,5903452.0,Josef Shiloach,0.9980222582817078,Q657077,Culture.Biography.Biography*,5903452.0,0.43859649122807015,21.0,970.0,0.0,Culture,Biography*
4824,4.0,5918342.0,Ehrenhain im Feldlager Kundus,0.5775054097175598,Q1300143,Culture.Visual_arts.Architecture,5918342.0,285.15228345884736,29.0,3090.0,2.3100216388702393,Culture,Architecture
4825,4.0,5925358.0,Josephin Busch,0.998977780342102,Q1440454,Culture.Biography.Biography*,5925358.0,14441.01291395464,4.0,2397.0,0.0,Culture,Biography*
4826,2.0,5928060.0,Renato Baldini,0.994455099105835,Q2143586,Culture.Biography.Biography*,5928060.0,0.0,0.0,1653.0,0.0,Culture,Biography*
4827,2.0,5928518.0,Flugzeugabsturz auf dem Gauligletscher,0.9073222279548644,Q1434041,History_and_Society.Transportation,5928518.0,4446.29850686991,9.0,2024.0,1.8146444559097288,History_and_Society,Transportation
4828,8.0,5944749.0,Maria Elisabeth von Österreich (1737–1740),0.9073222279548644,Q1895832,History_and_Society.History,5944749.0,30.542419777693862,15.0,5544.0,7.258577823638915,History_and_Society,History
4829,5.0,5947980.0,Hauptmann Florian von der Mühle,0.7981967926025391,Q1589533,Culture.Media.Media*,5947980.0,19959.78183781121,4.0,6111.0,3.9909839630126953,Culture,Media*
4830,1.0,5948834.0,Stefanie Schardien,0.6076731681823729,Q2338270,Culture.Philosophy_and_religion,5948834.0,0.0,14.0,3848.0,0.6076731681823729,Culture,Philosophy_and_religion
4831,1.0,5968062.0,Eva Scheurer,0.9976868629455566,Q1379462,Culture.Biography.Biography*,5968062.0,0.0,9.0,913.0,0.0,Culture,Biography*
4832,2.0,5976595.0,Ty Simpkins,0.9994572401046752,Q545357,Culture.Biography.Biography*,5976595.0,18096.0,8.0,1853.0,0.0,Culture,Biography*
4833,2.0,5978415.0,Amphibisches Brücken- und Übersetzfahrzeug M2,0.16452647745609286,Q474751,History_and_Society.Transportation,5978415.0,9950.094760645496,29.0,1719.0,0.3290529549121857,History_and_Society,Transportation
4834,1.0,5983411.0,Antun Nalis,0.3140605390071869,Q515442,History_and_Society.History,5983411.0,0.0,0.0,1230.0,0.3140605390071869,History_and_Society,History
4835,12.0,5988403.0,Super Bowl XLVII,0.9802908897399902,Q126291,Culture.Sports,5988403.0,6.13968253968254,38.0,1990.0,11.763490676879883,Culture,Sports
4836,3.0,6001250.0,Birgit Edenharter,0.9963027834892272,Q865209,Culture.Biography.Biography*,6001250.0,3108.6068355768293,4.0,2163.0,0.0,Culture,Biography*
4837,1.0,6007350.0,Linden Ashby,0.320831298828125,Q447221,Culture.Sports,6007350.0,0.0,1.0,1272.0,0.320831298828125,Culture,Sports
4838,10.0,6012436.0,Anatoli Alexejewitsch Iwanischin,1.0000100135803225,Q487622,History_and_Society.Transportation,6012436.0,914.0104513215327,17.0,6449.0,10.000100135803224,History_and_Society,Transportation
4839,5.0,6014535.0,Berlin – Ecke Schönhauser…,0.6370407938957214,Q821356,Culture.Media.Media*,6014535.0,41158.250540574,4.0,818.0,3.185203969478607,Culture,Media*
4840,2.0,6020540.0,Prospero,0.9867871999740601,Q2113358,Culture.Linguistics,6020540.0,0.0,15.0,924.0,1.9735743999481201,Culture,Linguistics
4841,3.0,6022556.0,Crystal Harris,0.9937201142311096,Q454813,Culture.Media.Media*,6022556.0,18096.0,21.0,2724.0,2.981160342693329,Culture,Media*
4842,3.0,6033621.0,Der Zoowärter,0.9980832934379578,Q477070,Culture.Media.Films,6033621.0,6994.091374336938,27.0,13695.0,2.9942498803138733,Culture,Films
4843,2.0,6034034.0,Nikolaus Blome,0.287777841091156,Q1488138,Culture.Media.Media*,6034034.0,0.0,20.0,2295.0,0.575555682182312,Culture,Media*
4844,2.0,6040212.0,Ben Braun,0.9992059469223022,Q816448,Culture.Biography.Biography*,6040212.0,1442.1263336088793,4.0,1455.0,0.0,Culture,Biography*
4845,2.0,6040701.0,Tuppence Middleton,0.1097157895565033,Q2460289,Culture.Media.Media*,6040701.0,978.8962473147847,4.0,2081.0,0.2194315791130066,Culture,Media*
4846,5.0,6044326.0,Fußball-Weltmeisterschaft 1974/Gruppe B,1.0000100135803225,Q1477407,Culture.Sports,6044326.0,307.02487749503985,13.0,0.0,5.000050067901612,Culture,Sports
4847,3.0,6049596.0,Marco W. – 247 Tage im türkischen Gefängnis,0.9669240117073059,Q1893964,Culture.Media.Films,6049596.0,9110.082084055335,10.0,1418.0,2.9007720351219177,Culture,Films
4848,4.0,6052723.0,Tik Tok,0.9959398508071899,Q164100,Culture.Media.Music,6052723.0,22086.130237361933,3.0,4424.0,3.9837594032287598,Culture,Music
4849,4.0,6053604.0,Alarm im Zirkus,0.3775506913661957,Q2636971,Culture.Media.Media*,6053604.0,5530.361730996453,4.0,899.0,1.5102027654647827,Culture,Media*
4850,1.0,6063005.0,Cosima Henman,0.9990700483322144,Q1136034,Culture.Biography.Biography*,6063005.0,0.0,16.0,3041.0,0.0,Culture,Biography*
4851,3.0,6073318.0,Gitta Schweighöfer,0.9989112615585328,Q1527740,Culture.Biography.Biography*,6073318.0,12067.0,9.0,2718.0,0.0,Culture,Biography*
4852,1.0,6073894.0,Liste der Träger des Eichenlaubs zum Ritterkreuz des Eisernen Kreuzes,0.1520422399044037,Q823118,History_and_Society.Politics_and_government,6073894.0,0.0,10.0,2380.0,0.1520422399044037,History_and_Society,Politics_and_government
4853,1.0,6090069.0,Richard Meinertzhagen,0.14805719256401062,Q24311,History_and_Society.Military_and_warfare,6090069.0,0.0,10.0,794.0,0.14805719256401062,History_and_Society,Military_and_warfare
4854,1.0,6090391.0,Luk Pfaff,0.9963027834892272,Q1876826,Culture.Biography.Biography*,6090391.0,0.0,4.0,1095.0,0.0,Culture,Biography*
4855,8.0,6091063.0,Sarah Latton,0.7718535065650941,Q1376229,Culture.Performing_arts,6091063.0,7941.007135223462,3.0,1906.0,6.174828052520753,Culture,Performing_arts
4856,1.0,6102282.0,Anne Spiegel,0.2689514458179474,Q565807,History_and_Society.Politics_and_government,6102282.0,0.0,7.0,1425.0,0.2689514458179474,History_and_Society,Politics_and_government
4857,3.0,6104708.0,Roman Frieling,0.14805719256401062,Q1413034,Culture.Performing_arts,6104708.0,594.8836072811941,3.0,2152.0,0.44417157769203186,Culture,Performing_arts
4858,3.0,6121926.0,Raphaël Varane,0.992888569831848,Q489039,Culture.Sports,6121926.0,26507.36960758541,13.0,1499.0,2.978665709495544,Culture,Sports
4859,4.0,6126703.0,Rio (Film),0.9973783493041992,Q223359,Culture.Media.Films,6126703.0,15081.5,4.0,7394.0,3.989513397216797,Culture,Films
4860,2.0,6128290.0,Leander Lichti,0.9963027834892272,Q1519494,Culture.Biography.Biography*,6128290.0,15872.199922654394,16.0,1279.0,0.0,Culture,Biography*
4861,7.0,6132425.0,Liste der Autorenbeteiligungen und Produktionen von Dieter Bohlen,0.1259327530860901,Q1850349,Culture.Media.Media*,6132425.0,22219.38867912192,3.0,3267.0,0.8815292716026306,Culture,Media*
4862,19.0,6136285.0,AMC AMX/3,1.0000100135803225,Q2632162,STEM.Engineering,6136285.0,117476.69734064945,34.0,0.0,19.000190258026127,STEM,Engineering
4863,2.0,6144485.0,Hop – Osterhase oder Superstar?,0.9939124584197998,Q753605,Culture.Media.Media*,6144485.0,18096.0,8.0,0.0,1.9878249168395996,Culture,Media*
4864,1.0,6145123.0,Simon Zoller,0.994098961353302,Q926817,Culture.Sports,6145123.0,0.0,13.0,3207.0,0.994098961353302,Culture,Sports
4865,2.0,6151666.0,Charlotte Bohning,0.99219411611557,Q1067118,Culture.Biography.Biography*,6151666.0,14354.875287790337,4.0,4038.0,0.0,Culture,Biography*
4866,1.0,6151843.0,"Geh aus, mein Herz, und suche Freud",0.9875783920288086,Q1498357,Culture.Media.Music,6151843.0,0.0,11.0,3171.0,0.9875783920288086,Culture,Music
4867,1.0,6157475.0,Michael Mross,0.4688006341457367,Q1928664,Culture.Media.Media*,6157475.0,0.0,14.0,3920.0,0.4688006341457367,Culture,Media*
4868,1.0,6159193.0,Die Abenteuer von Tim und Struppi – Das Geheimnis der Einhorn,0.994098961353302,Q980041,Culture.Media.Films,6159193.0,0.0,21.0,4989.0,0.994098961353302,Culture,Films
4869,1.0,6163518.0,Moschino (Modemarke),0.9496793746948242,Q659863,History_and_Society.Business_and_economics,6163518.0,0.0,13.0,2209.0,0.9496793746948242,History_and_Society,Business_and_economics
4870,3.0,6165276.0,Ein Sonntag auf dem Lande,0.9648651480674744,Q1305215,Culture.Media.Films,6165276.0,637.8045859601983,8.0,6348.0,2.894595444202423,Culture,Films
4871,6.0,6166658.0,Theodora von Griechenland,0.5621865391731262,Q292274,History_and_Society.History,6166658.0,0.0,28.0,1256.0,3.3731192350387573,History_and_Society,History
4872,2.0,6168670.0,Patricia Millardet,0.4455395638942719,Q458996,History_and_Society.History,6168670.0,6693.750829285217,4.0,8041.0,0.8910791277885438,History_and_Society,History
4873,4.0,6175235.0,Wallfahrtsbasilika St. Georg,0.8080772161483765,Q2542789,Culture.Visual_arts.Visual_arts*,6175235.0,2043.8738966161407,11.0,990.0,3.232308864593506,Culture,Visual_arts*
4874,7.0,6175866.0,Fürstentum Lippe,0.546748161315918,Q14551680,History_and_Society.History,6175866.0,917.9642146921148,33.0,1331.0,3.827237129211426,History_and_Society,History
4875,4.0,6176289.0,Elizabeth Warren,0.9324633479118348,Q434706,History_and_Society.Politics_and_government,6176289.0,1.3333333333333333,12.0,2701.0,3.7298533916473393,History_and_Society,Politics_and_government
4876,7.0,6176315.0,Zigeunerlager Auschwitz,0.7490972280502319,Q199395,History_and_Society.History,6176315.0,14130.514267231285,10.0,1089.0,5.2436805963516235,History_and_Society,History
4877,5.0,6176654.0,Boeing EA-18,0.9808859825134276,Q890185,History_and_Society.Transportation,6176654.0,3329.730447572274,19.0,2759.0,4.904429912567138,History_and_Society,Transportation
4878,2.0,6181742.0,Grégoire Aslan,0.9976868629455566,Q1551529,Culture.Biography.Biography*,6181742.0,304.21618009882286,11.0,664.0,0.0,Culture,Biography*
4879,3.0,6190668.0,Harry Van Gorkum,0.9985549449920654,Q1586837,Culture.Biography.Biography*,6190668.0,7354.186724249303,11.0,1001.0,0.0,Culture,Biography*
4880,5.0,6191165.0,Die Hebamme – Auf Leben und Tod,0.9615437984466552,Q1213310,Culture.Media.Media*,6191165.0,25471.27305178939,29.0,14388.0,4.8077189922332755,Culture,Media*
4881,1.0,6191187.0,Arthur Reppert,0.983095109462738,Q711109,Culture.Biography.Biography*,6191187.0,0.0,4.0,477.0,0.0,Culture,Biography*
4882,3.0,6193199.0,Cappella Paolina,0.946606695652008,Q1034868,Culture.Philosophy_and_religion,6193199.0,10169.940503429762,11.0,705.0,2.8398200869560237,Culture,Philosophy_and_religion
4883,2.0,6193856.0,Massenpanik im Accra Sports Stadium 2001,0.9615437984466552,Q1907538,Culture.Sports,6193856.0,0.0,8.0,1070.0,1.9230875968933103,Culture,Sports
4884,3.0,6202804.0,Liste von Katastrophen der Schifffahrt,0.1259327530860901,Q1519988,Culture.Media.Media*,6202804.0,48760.11629310446,19.0,2704.0,0.37779825925827026,Culture,Media*
4885,1.0,6205696.0,Frédérique Bel,0.9949496984481812,Q465157,Culture.Biography.Biography*,6205696.0,0.0,4.0,2913.0,0.0,Culture,Biography*
4886,2.0,6214809.0,Sea Patrol,0.8706072568893433,Q1968790,Culture.Media.Media*,6214809.0,6034.0,2.0,2591.0,1.7412145137786865,Culture,Media*
4887,1.0,6216998.0,Unruhen von Jaffa,0.3629792034626007,Q1575603,History_and_Society.Politics_and_government,6216998.0,0.0,10.0,651.0,0.3629792034626007,History_and_Society,Politics_and_government
4888,1.0,6221772.0,Pia Baresch,0.9992059469223022,Q2091736,Culture.Biography.Biography*,6221772.0,0.0,4.0,1554.0,0.0,Culture,Biography*
4889,7.0,6222567.0,Nabi-Musa-Unruhen,0.7057950496673584,Q1341655,Culture.Philosophy_and_religion,6222567.0,30159.0,10.0,11606.0,4.940565347671509,Culture,Philosophy_and_religion
4890,1.0,6225141.0,American Arts and Crafts Movement,0.991162657737732,Q463382,Culture.Visual_arts.Visual_arts*,6225141.0,0.0,11.0,871.0,0.991162657737732,Culture,Visual_arts*
4891,2.0,6238468.0,Isabella de’ Medici,0.4301573634147644,Q271831,History_and_Society.History,6238468.0,0.0,15.0,3058.0,0.8603147268295288,History_and_Society,History
4892,1.0,6244448.0,Renate Usko,0.1778208613395691,Q2143525,History_and_Society.History,6244448.0,0.0,4.0,1954.0,0.1778208613395691,History_and_Society,History
4893,2.0,6249481.0,Felix Finkbeiner,0.952584147453308,Q4484845,Culture.Biography.Biography*,6249481.0,3558.253483058497,4.0,1918.0,0.0,Culture,Biography*
4894,5.0,6252297.0,Solveig Müller,0.4301573634147644,Q1677294,History_and_Society.History,6252297.0,66472.2341010582,4.0,1270.0,2.150786817073822,History_and_Society,History
4895,7.0,6266359.0,Christoph Kramer,0.9886782765388488,Q1085348,Culture.Sports,6266359.0,7715.685839982563,13.0,3882.0,6.920747935771941,Culture,Sports
4896,4.0,6268840.0,Lean on Me,0.9976868629455566,Q1423445,Culture.Media.Music,6268840.0,0.6666666666666666,3.0,2220.0,3.9907474517822266,Culture,Music
4897,1.0,6269705.0,Sverrir Guðnason,0.9987651705741882,Q138232,Culture.Biography.Biography*,6269705.0,0.0,5.0,2337.0,0.0,Culture,Biography*
4898,1.0,6283616.0,René Pfister,0.3415925204753876,Q1670331,Culture.Media.Media*,6283616.0,0.0,33.0,2384.0,0.3415925204753876,Culture,Media*
4899,11.0,6289609.0,Mont-Saint-Michel (Abtei),0.5544804334640503,Q651388,Culture.Visual_arts.Visual_arts*,6289609.0,25541.202980286234,11.0,2073.0,6.099284768104553,Culture,Visual_arts*
4900,2.0,6291485.0,Birdy (Sängerin),0.8774868249893188,Q288525,Culture.Media.Music,6291485.0,6034.0,3.0,2918.0,1.7549736499786377,Culture,Music
4901,1.0,6295313.0,Ruby Princess,0.9993221759796144,Q1626933,History_and_Society.Transportation,6295313.0,0.0,2.0,1436.0,0.9993221759796144,History_and_Society,Transportation
4902,2.0,6303903.0,Serge Cockburn,0.9947898983955384,Q2272421,Culture.Biography.Biography*,6303903.0,18096.0,21.0,1025.0,0.0,Culture,Biography*
4903,10.0,6313859.0,Mille Miglia 1955,0.9802908897399902,Q1463900,Culture.Sports,6313859.0,755.3663819441949,22.0,902.0,9.802908897399902,Culture,Sports
4904,3.0,6322848.0,Eddy Sözer,0.6926519870758057,Q1283136,Culture.Sports,6322848.0,672.4213175061445,13.0,2047.0,2.077955961227417,Culture,Sports
