,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3026,2249177,ATP World Tour 500 series,2249177,8,12,121.27281754213837,Q300018
3027,2249260,Jayde Nicole,2249260,1,4,0.0,Q2657331
3028,2249653,Warner Music Italy,2249653,23,1,51918.175331882645,Q4018224
3029,2251004,Kathy Baker,2251004,1,2,0.0,Q236250
3030,2251384,Mal,2251384,17,3,47932.8126860477,Q1886591
3031,2252099,Richard Conte,2252099,2,4,0.0,Q734043
3032,2252191,Richard Haydn,2252191,2,4,7708.1892864795545,Q1355379
3033,2252814,Hiam Abbass,2252814,2,23,0.0,Q177993
3034,2254780,Sam Riley,2254780,4,13,41364.83793780206,Q520001
3035,2259449,Christie Brinkley,2259449,1,4,0.0,Q253476
3036,2260452,Tony Romo,2260452,21,14,520.1092045683528,Q14027
3037,2261222,Glossario del football americano,2261222,28,14,5344.776103311594,Q2917853
3038,2261961,George Gaynes,2261961,2,4,14952.0,Q279225
3039,2265211,Micaela Esdra,2265211,2,7,6364.98777761447,Q3856079
3040,2266291,Alfredo Pea,2266291,1,15,0.0,Q3611470
3041,2266631,Discografia di Tiziano Ferro,2266631,16,1,26.67620577139739,Q3709885
3042,2269552,Gaël Kakuta,2269552,4,0,7404.545884553587,Q299703
3043,2276112,Oliver Platt,2276112,4,2,11792.107915527473,Q343510
3044,2277487,Boeing KC-767,2277487,1,12,0.0,Q889578
3045,2277974,Klaus Davi,2277974,2,4,4986.0,Q3815807
3046,2280137,Valentino (azienda),2280137,3,16,10263.885871569752,Q649646
3047,2280231,Frank Nitti,2280231,6,16,13378.49113956517,Q443076
3048,2285139,Codroipo,2285139,3,0,36138.795345181454,Q53246
3049,2286808,José Luis Cuerda,2286808,1,18,0.0,Q1709329
3050,2289008,Il massacro del giorno di San Valentino,2289008,3,16,6933.691969499571,Q2348659
3051,2293447,Leontiasi,2293447,2,10,0.0,Q3830645
3052,2294425,Pino Strabioli,2294425,3,4,6931.305254574361,Q3905297
3053,2295052,Enrico Coveri,2295052,2,1,5368.961288100356,Q1631480
3054,2296717,Così fan tutte (film),2296717,7,4,21879.55896681846,Q2642294
3055,2299205,Maurizio Pistocchi,2299205,1,23,0.0,Q3852686
3056,2301922,Super Bowl XXXVII,2301922,46,14,1531.5727509335159,Q939802
3057,2301937,Super Bowl XLIV,2301937,52,14,29992.321436642334,Q268882
3058,2303177,Grigor Dimitrov,2303177,12,12,77006.43193000481,Q337681
3059,2305455,Allan Quatermain,2305455,5,10,1556.6671436106724,Q1503215
3060,2309497,Daniel Hackett,2309497,8,8,81545.86415195817,Q944705
3061,2309782,Beatrice Antolini,2309782,9,1,2250.3344022600872,Q3637229
3062,2309863,Tour di Tiziano Ferro,2309863,20,1,1931.2921671305787,Q60563305
3063,2310433,Aradeo,2310433,4,6,2676.4224283426265,Q52114
3064,2312072,Enzo Liberti,2312072,5,4,15389.493108868735,Q1346097
3065,2321070,Hoot (film),2321070,2,2,9586.991891073161,Q1207463
3066,2323921,Speriamo che sia femmina,2323921,2,4,1813.1507142341666,Q1225121
3067,2325068,Iddo Goldberg,2325068,2,2,636.5079232816203,Q1631684
3068,2326821,Super Bowl XXXVI,2326821,53,14,49888.235012736,Q1073479
3069,2326829,Super Bowl XXXVIII,2326829,51,14,10763.687173648315,Q1049630
3070,2326837,Super Bowl XXXIX,2326837,53,14,11304.140245805349,Q926745
3071,2327341,Ritenute fiscali alla fonte,2327341,1,0,0.0,Q6042515
3072,2327525,Viktor Orbán,2327525,2,0,7610.665794881981,Q57641
3073,2327918,E lucevan le stelle,2327918,1,1,0.0,Q1276668
3074,2328013,Hill Harper,2328013,1,23,0.0,Q463536
3075,2328110,Italian Songbook Volume 1,2328110,1,1,0.0,Q3804277
3076,2329131,Candaulesimo,2329131,1,6,0.0,Q573557
3077,2329926,Linda Kozlowski,2329926,2,2,0.0,Q235100
3078,2330106,P.J. Tucker,2330106,3,8,1.0833333333333333,Q1890505
3079,2332614,KaDee Strickland,2332614,1,2,0.0,Q255005
3080,2332779,Renate Blauel,2332779,1,2,0.0,Q966906
3081,2334881,Niki Caro,2334881,5,2,13198.941931446016,Q449163
3082,2334896,Super Bowl IV,2334896,54,14,4332.38739692662,Q376026
3083,2335645,Fiorina la vacca,2335645,1,4,0.0,Q3745918
3084,2336698,Intimissimi,2336698,2,7,0.0,Q305404
3085,2341345,Premium Cinema,2341345,4,1,6519.822952930515,Q3910748
3086,2346586,Alberto Palladini,2346586,2,15,4986.0,Q3608495
3087,2347871,Deepika Padukone,2347871,1,2,0.0,Q159178
3088,2348798,Olotipo,2348798,1,23,0.0,Q1061403
3089,2351319,Giovanni Di Rocco,2351319,1,0,0.0,Q3767137
3090,2355030,Marina Vlady,2355030,1,2,0.0,Q240896
3091,2355425,Nieves Navarro,2355425,4,4,2525.3842762098884,Q299787
3092,2358687,Giorgio Albertazzi,2358687,12,3,91606.48242911928,Q285339
3093,2360688,Oona Chaplin,2360688,1,2,0.0,Q459348
3094,2361078,Perseo e Andromeda,2361078,2,24,0.0,Q3900153
3095,2361899,District 9,2361899,3,2,10846.459427788082,Q201819
3096,2361946,Morgan (cantante),2361946,45,1,365423.2101609562,Q3862964
3097,2362759,Martes,2362759,1,4,0.0,Q26533
3098,2365024,Festivalbar 1995,2365024,5,3,1019.5100476903083,Q3744239
3099,2366446,Natasha Lyonne,2366446,3,4,10127.099380357358,Q234207
3100,2366530,Gialloparma,2366530,2,4,0.0,Q3762383
3101,2369016,Capraia Isola,2369016,2,6,1683.223399568724,Q157733
3102,2369310,Simboli di Milano,2369310,3,6,2184.143539864464,Q2363861
3103,2370565,Le strade di San Francisco,2370565,5,4,9626.029171733942,Q973439
3104,2371435,Fast & Furious - Solo parti originali,2371435,10,10,29974.934378866074,Q380996
3105,2374079,La tigre e la neve,2374079,4,4,0.3333333333333333,Q19358
3106,2376680,Jiro Wang,2376680,1,10,0.0,Q706663
3107,2378409,Steppenwolf (personaggio),2378409,1,10,0.0,Q3973228
3108,2381269,Cesiomaggiore,2381269,2,6,18536.51905171537,Q40033
3109,2382087,Sequenza gunbarrel,2382087,3,10,0.0,Q2601136
3110,2383758,Cultivar,2383758,1,7,0.0,Q4886
3111,2383812,Paolo Ziliani,2383812,1,0,0.0,Q3894605
3112,2385028,Sung Kang,2385028,6,10,17504.304053962343,Q317563
3113,2385226,Leatherface,2385226,3,4,0.0,Q1647348
3114,2386814,Ragnar Klavan,2386814,4,0,34.96541770665626,Q458302
3115,2387121,Willian,2387121,9,0,56878.06586621207,Q73480
3116,2388875,Tennisti per numero di titoli vinti,2388875,2,12,0.0,Q3834784
3117,2389078,Cristiano Minellono,2389078,22,3,38554.52901829698,Q3697468
3118,2389092,Under Armour,2389092,3,7,9970.0,Q2031485
3119,2389520,Grazia Di Michele,2389520,10,1,10889.67966059649,Q3775982
3120,2395233,Super Bowl XXXIV,2395233,45,14,19863.04131757676,Q176843
3121,2398053,Mercedes-Benz Superdome,2398053,37,14,108780.9762229478,Q756452
3122,2399261,Rossana Doll,2399261,1,4,0.0,Q3941599
3123,2399306,Delitto Casati Stampa,2399306,6,6,10031.066560139969,Q3705062
3124,2400813,Casati (famiglia),2400813,5,6,5155.220455835116,Q3661492
3125,2404447,Amanda Detmer,2404447,2,10,0.0,Q268471
3126,2407331,Robert Davi,2407331,2,4,0.0,Q443317
3127,2407865,Mauro Bosco,2407865,1,23,0.0,Q3852777
3128,2409126,Roberto Casalino,2409126,7,1,3492.4956249083875,Q3938660
3129,2410512,Morris Chestnut,2410512,2,2,353.7287017393305,Q472053
3130,2410982,Bambini soldato,2410982,1,5,0.0,Q843926
3131,2411335,Paris Football Club,2411335,2,0,5968.414852731992,Q1051013
3132,2411670,Rita Marley,2411670,5,16,0.0,Q450423
3133,2413990,Milena Cantù,2413990,2,1,714.9608086747768,Q3857844
3134,2416194,Gianna Gancia,2416194,1,29,0.0,Q3763386
3135,2421795,Rivalità Federer-Nadal,2421795,4,12,0.25,Q1202961
3136,2422754,Eumir Deodato,2422754,3,1,2812.064108854157,Q571260
3137,2424128,Facundo Roncaglia,2424128,1,0,0.0,Q430802
3138,2424668,Usher,2424668,6,10,55606.159094803865,Q165911
3139,2425756,Andrea Purgatori,2425756,1,5,0.0,Q3615966
3140,2427205,Luca Banchi,2427205,2,8,1.1402777777777782,Q3838018
3141,2427329,Javier Girotto,2427329,1,1,0.0,Q1415651
3142,2428033,Come sposare un milionario,2428033,4,2,16941.877938491438,Q284362
3143,2440480,British Aerospace BAe 125,2440480,2,9,4057.733871131952,Q1591686
3144,2440664,Premi Oscar 2010,2440664,31,2,6646.94615121982,Q189836
3145,2441383,Don Murray,2441383,2,4,1262.9324925180051,Q945579
3146,2441887,Brenda Vaccaro,2441887,1,10,0.0,Q240658
3147,2444840,Arthur Kennedy,2444840,6,4,15591.0998216947,Q351838
3148,2444931,Festivali i Këngës,2444931,6,1,386.52458517202973,Q188374
3149,2444989,Fagin,2444989,3,4,183.58162722105283,Q1392000
3150,2445831,Incidente ferroviario di Viareggio,2445831,4,6,5742.866451077944,Q1640926
3151,2450200,Incidenti ferroviari in Italia,2450200,18,6,95185.59587196127,Q2396517
3152,2450536,Nancy (Oliver Twist),2450536,4,4,127.31724318367424,Q3870091
3153,2453011,Common,2453011,3,2,24773.922364568876,Q286022
3154,2454123,Alan Friedman,2454123,1,1,0.0,Q3607706
3155,2454909,Alberto Amman,2454909,3,6,26562.648007573756,Q3608114
3156,2455954,Walter De Raffaele,2455954,2,8,0.0,Q4017902
3157,2456676,Fletcher Christian,2456676,3,7,49866.63454614276,Q316070
3158,2462087,Palazzo Venier dei Leoni,2462087,3,6,290.48803893709413,Q2047620
3159,2462163,Alice Nevers - Professione giudice,2462163,1,2,0.0,Q3228464
3160,2462319,Un colpo perfetto,2462319,1,2,0.0,Q311525
3161,2462514,Ozymandias (poesia),2462514,1,10,0.0,Q662166
3162,2462595,Mariano Stendardo,2462595,5,0,340.42232173949964,Q3847809
3163,2463328,Premi e riconoscimenti di Elton John,2463328,2,2,9970.000000000002,Q3834704
3164,2463368,Linda Cristal,2463368,1,2,0.0,Q437034
3165,2464108,Nadia Farès,2464108,3,13,0.0,Q441033
3166,2464112,Marino Masè,2464112,2,2,207.7121442834499,Q3848206
3167,2464538,Three Kings,2464538,2,2,2215.455437931916,Q1357016
3168,2464583,Basket Brescia Leonessa,2464583,10,8,14.829182539167054,Q50905
3169,2464640,Alessandro Ruggeri,2464640,1,11,0.0,Q3610272
3170,2468518,Dolo eventuale,2468518,1,6,0.0,Q314112
3171,2470208,Calendario buddhista,2470208,1,27,0.0,Q370752
3172,2471477,NME Awards,2471477,2,26,0.0,Q1637268
3173,2472002,Lino Troisi,2472002,3,4,10673.762466808725,Q3833103
3174,2473170,Stefano Bollani,2473170,17,1,32825.38459325596,Q1375738
3175,2475377,Fra Tuck,2475377,1,4,0.0,Q2074170
3176,2476572,Keith David,2476572,3,10,5892.581664497894,Q370918
3177,2476631,Lisa (cantante),2476631,4,3,1904.1163227456925,Q3833342
3178,2480402,Cefeo (figlio di Belo),2480402,4,24,6647.500000000706,Q858116
3179,2480928,Stazione di Vigna Clara,2480928,1,6,0.0,Q3971301
3180,2483073,Ludacris,2483073,7,10,1018.2217423485048,Q193676
3181,2483756,Massimiliano Bruno,2483756,4,4,2404.3509119223017,Q3850996
3182,2485523,Marta sui Tubi,2485523,9,1,16952.94876983086,Q962912
3183,2489281,Liana Orfei,2489281,1,2,0.0,Q519119
3184,2491025,Bombardamento navale di Genova (1941),2491025,2,6,3949.561035437012,Q2534557
3185,2491471,Attilio Fontana (attore),2491471,1,1,0.0,Q3629239
3186,2493494,Giulia Leonardi,2493494,1,17,0.0,Q3107887
3187,2494141,Boys (Summertime Love),2494141,5,1,1258.5969754814673,Q541763
3188,2495241,Happy Ending (Mika),2495241,2,1,0.0,Q2020961
3189,2499034,My Way,2499034,4,2,7417.356575482033,Q925657
3190,2499393,Claudio Botosso,2499393,3,4,5831.091545286125,Q3679954
3191,2499765,Narodni dom,2499765,19,9,986.1394253469464,Q1544639
3192,2499918,Andrea Rispoli,2499918,8,0,515.9891332413449,Q3616003
3193,2499969,Stracult,2499969,2,15,1766.813104017651,Q3974596
3194,2500003,"Geordie/Amore che vieni, amore che vai",2500003,1,3,0.0,Q3760362
3195,2500179,George Reeves,2500179,2,10,1318.7912041636232,Q342537
3196,2501675,Juno Temple,2501675,5,10,13969.069967951462,Q234434
3197,2507160,Su di noi/Lucia,2507160,2,3,0.0,Q3976441
3198,2508102,Gravina in Puglia,2508102,7,5,132461.70449783528,Q51829
3199,2522924,Renaud Lavillenie,2522924,4,1,4986.0,Q1742
3200,2523032,Jame Gumb,2523032,1,23,0.0,Q2393619
3201,2523693,When the Saints Go Marching In,2523693,2,0,17332.557767213137,Q1753926
3202,2523914,Dogo Gang,2523914,4,24,0.0,Q3712544
3203,2524638,Sexy Girl,2524638,4,1,0.0,Q3958599
3204,2529493,Piero Di Iorio,2529493,1,2,0.0,Q3903221
3205,2529861,Stephen McHattie,2529861,1,10,0.0,Q1321265
3206,2530586,Francesca Romana Coluzzi,2530586,4,4,1882.398386584063,Q524528
3207,2531500,Elio Isola,2531500,6,3,455.66606362622514,Q3723043
3208,2531730,Istituto INVALSI,2531730,1,13,0.0,Q3803782
3209,2531887,Claudio Undari,2531887,2,4,1658.3335831793106,Q842656
3210,2533754,Club Baloncesto Canarias,2533754,4,8,0.3333333333333333,Q54897
3211,2536347,Volo Pan Am 103,2536347,1,10,0.0,Q211087
3212,2536493,Toy Story 3 - La grande fuga,2536493,10,2,192885.3358130681,Q187278
3213,2537188,Agostina Belli,2537188,8,4,26922.562043208804,Q395511
3214,2537880,Fernanda Pivano,2537880,3,4,27718.85333892181,Q1179560
3215,2544271,Aldo Busi,2544271,5,19,36999.45011479207,Q368206
3216,2544336,Giuseppe Lucchese,2544336,3,5,0.0,Q373363
3217,2544849,Lin-Manuel Miranda,2544849,1,1,0.0,Q1646482
3218,2544905,Alfa Romeo Sbarro Diva,2544905,1,11,0.0,Q2393607
3219,2549492,Albert Hague,2549492,2,2,1280.651402839649,Q2605041
3220,2549627,Maura Viceconte,2549627,1,5,0.0,Q274531
3221,2549669,Valdagno,2549669,1,0,0.0,Q47251
3222,2549783,Real Madrid Club de Fútbol 2009-2010,2549783,3,0,13419.87210759635,Q749285
3223,2550288,Jonathan Biabiany,2550288,3,0,9971.0,Q369551
3224,2551786,Charles Martin Smith,2551786,1,2,0.0,Q730100
3225,2552146,Offensiva della Mosa-Argonne,2552146,3,9,14952.0,Q1926157
3226,2554827,The Day the Music Died,2554827,3,23,3985.011451003057,Q1412033
3227,2556626,Cartello del Golfo,2556626,8,5,2958.2570071729674,Q1473300
3228,2557137,Filip Krajinović,2557137,4,12,77.23819672590321,Q178244
3229,2560582,Fausto Maria Sciarappa,2560582,1,15,0.0,Q3740386
3230,2560585,Sally (Vasco Rossi),2560585,2,1,0.0,Q3945639
3231,2561890,Il mastino dei Baskerville,2561890,2,10,119.7472576705689,Q45192
3232,2562376,Graziella Polesinanti,2562376,10,2,33272.19938660402,Q3776083
3233,2565009,The Rasmus,2565009,1,1,0.0,Q485679
3234,2565016,Cocos nucifera,2565016,2,12,5181.486745845728,Q13187
3235,2566245,Walter Savelli,2566245,1,3,0.0,Q4018012
3236,2566989,Vladimir Micov,2566989,6,8,1.1075757575757574,Q1648028
3237,2567357,Sergi López,2567357,2,15,0.0,Q543814
3238,2568161,Mi vedrai tornare,2568161,4,3,5854.752416403676,Q3855964
3239,2569621,Sicula Leonzio,2569621,6,0,4865.3942305033615,Q3626882
3240,2571166,Maria Addolorata,2571166,2,1,19932.0,Q1196075
3241,2571384,Primadonna (programma televisivo),2571384,1,25,0.0,Q3921641
3242,2571782,Ave Maria (Bach-Gounod),2571782,1,3,0.0,Q790310
3243,2575010,"Amici di Maria De Filippi (nona edizione, fase iniziale)",2575010,8,1,8359.052787627468,Q3614205
3244,2577355,Calciatori del Football Club Internazionale Milano,2577355,6,0,127821.03024423355,Q1570566
3245,2578667,Danilo Larangeira,2578667,7,0,967.2268888203273,Q2631143
3246,2579082,The Final Destination 3D,2579082,5,10,0.0,Q858976
3247,2580966,Niki Giustini,2580966,3,15,17.80952380952381,Q3876852
3248,2582605,Omar Fantini,2582605,1,2,0.0,Q3882075
3249,2582868,Austin Daye,2582868,12,8,38.776923729864905,Q781072
3250,2584053,Federica Brignone,2584053,11,22,6541.073123331247,Q79294
3251,2584872,Aria fresca,2584872,2,15,1633.4814460115579,Q3622499
3252,2588897,Anna Maria di Danimarca,2588897,1,7,0.0,Q564889
3253,2591136,British Academy Film Awards,2591136,33,2,262225.1275462282,Q732997
3254,2593312,Club Deportivo Mirandés,2593312,3,0,13599.462134283269,Q11997
3255,2595966,Marshall R. Teague,2595966,3,2,4376.074525745513,Q2396950
3256,2596760,Gisella Donadoni,2596760,1,3,0.0,Q3769061
3257,2598289,Carrie Snodgress,2598289,2,2,330.4148296578543,Q266425
3258,2600226,Bronte,2600226,5,4,8050.041099812389,Q478240
3259,2600810,Schistocerca gregaria,2600810,3,28,9970.0,Q281634
3260,2601172,Una Merkel,2601172,4,2,5660.046002524872,Q266473
3261,2602787,Imogen Poots,2602787,1,2,0.0,Q237012
3262,2604166,Slow Food,2604166,5,17,33298.538269227545,Q335823
3263,2605435,Musica indipendente,2605435,4,1,850.4347536515518,Q42201
3264,2606409,Putignano,2606409,4,5,49436.930004370886,Q51846
3265,2607214,Marco Calderoni,2607214,11,0,57259.749089260666,Q1491047
3266,2608634,Vola colomba/Papaveri e papere,2608634,22,3,3972.2207277176417,Q4016074
3267,2609515,Dipartimento della Protezione Civile,2609515,6,9,23930.658270955024,Q206936
3268,2612626,Clifton Collins Jr.,2612626,2,10,405.9051215638577,Q935167
3269,2612643,Indiana,2612643,13,14,119729.3652006478,Q1415
3270,2612864,Martin Short,2612864,1,2,0.0,Q329744
3271,2620213,Santi patroni cattolici dei Paesi europei,2620213,2,5,34860.0,Q2058239
3272,2625812,Grecale,2625812,3,6,235.341093222356,Q2165880
3273,2625889,Posizioni del football americano,2625889,21,14,242.9521779140574,Q694589
3274,2627427,Area Sanremo,2627427,14,1,16278.308685315957,Q3621960
3275,2631565,Christopher Castile,2631565,2,2,0.0,Q1086562
3276,2632433,Ordine equestre del Santo Sepolcro di Gerusalemme,2632433,7,5,97091.00502425633,Q836057
3277,2635186,Miracoli di Lourdes,2635186,4,19,6044.817710976699,Q3122463
3278,2635625,Stefania Okaka,2635625,2,17,43253.90302069399,Q3497925
3279,2636440,Mariangela Giordano,2636440,2,4,14439.741986449317,Q515997
3280,2636561,Lolita Davidovich,2636561,2,2,1046.7580601187578,Q242472
3281,2637850,Frecciabianca,2637850,4,6,1.1527777777777777,Q3752593
3282,2642278,Tom Smith (musicista),2642278,2,26,499.05645984469186,Q276620
3283,2643985,Elio Zamuto,2643985,10,4,32581.330290733848,Q3723094
3284,2644352,Alessandra Cardini,2644352,2,4,108.38950565340508,Q3609665
3285,2650936,Amore 14 (film),2650936,2,1,24502.31591120222,Q3614532
3286,2651060,Tiscali (azienda),2651060,2,6,7737.609576674241,Q726572
3287,2651408,Popcorn (Gershon Kingsley),2651408,1,3,0.0,Q924220
3288,2653279,Anne Parillaud,2653279,2,2,0.0,Q565692
3289,2659364,Record del Super Bowl,2659364,61,14,1447.6033857749899,Q3931342
3290,2662891,Alfonso Sabella,2662891,1,5,0.0,Q3611237
3291,2665506,Mercedes AMG F1,2665506,11,11,50180.01473718376,Q172721
3292,2666078,Serena Bennato,2666078,1,4,0.0,Q3479137
3293,2667333,Air Italy (2005),2667333,6,12,0.0,Q407385
3294,2669979,María Romano,2669979,1,3,0.0,Q3850626
3295,2671850,Ford Thunderbird,2671850,2,10,4986.0,Q1133834
3296,2673058,Lourdes (miniserie televisiva),2673058,2,2,25903.97007518669,Q822182
3297,2674820,Trappola per genitori,2674820,2,2,0.0,Q1252801
3298,2674965,Mandir,2674965,2,20,0.0,Q842402
3299,2675157,William Berger,2675157,7,4,29597.068939421493,Q112205
3300,2675299,Jim Parrack,2675299,1,10,0.0,Q973472
3301,2678308,Dietrich von Choltitz,2678308,5,2,5426.795804038854,Q61222
3302,2679447,Arancia meccanica (romanzo),2679447,5,15,447.96843548288484,Q692557
3303,2679856,Miracolo di Berna,2679856,1,0,0.0,Q665946
3304,2680088,Angelo Tarticchio,2680088,3,9,353.2074067869918,Q3617245
3305,2680252,La supplente,2680252,9,4,58608.44062400003,Q3824520
3306,2680289,Massimiliano Vado,2680289,4,4,3361.120955945244,Q3851083
3307,2680476,United States Marshals Service,2680476,1,10,0.0,Q934866
3308,2683038,Michele Monina,2683038,4,1,1029.4514118931006,Q3856713
3309,2684805,Rafael Tolói,2684805,5,0,8496.586157270944,Q3928977
3310,2685993,Foiba di Terli,2685993,25,9,18766.68984358207,Q3747021
3311,2686153,Rai Italia,2686153,10,1,176158.40371337553,Q1084550
3312,2699524,Sodomie in corpo 11,2699524,2,19,0.0,Q3963922
3313,2701299,Maurice Poli,2701299,3,4,5431.990784683139,Q1748504
3314,2705419,Gaspare Spatuzza,2705419,4,5,0.0,Q591546
3315,2708295,Fascino PGT,2708295,2,13,3115.338220695255,Q3739907
3316,2709183,Dario Oppido,2709183,5,2,96771.24246296867,Q3702631
3317,2710039,Andrés Gil,2710039,2,27,0.0,Q13460130
3318,2716400,Famiglia Graviano,2716400,5,5,122.7835223052791,Q3738873
3319,2716686,Giulia Ottonello,2716686,11,1,4396.034831554182,Q3769291
3320,2718944,Ely Galleani,2718944,1,4,0.0,Q952196
3321,2719123,Gianpaolo Calvarese,2719123,10,0,244.07664975366643,Q3763719
3322,2719852,Novello Novelli,2719852,3,4,63940.37603660525,Q3879056
3323,2720629,Sveva Casati Modignani,2720629,2,0,3586.0512323571056,Q383460
3324,2722183,Nemi,2722183,2,4,25616.604346461198,Q243101
3325,2725413,Helena Bertinelli,2725413,2,2,4986.0,Q114471
3326,2726000,Paolo Valeri,2726000,11,0,15196.076649753912,Q3894562
3327,2726104,Campo Felice,2726104,4,9,3585.443444433421,Q3654603
3328,2726348,Paola (Italia),2726348,2,6,3122.44423965018,Q53928
3329,2726844,Aggressione con acido,2726844,2,23,4986.0,Q1540534
3330,2726973,Pat Tillman,2726973,8,14,7.331294351342112,Q768879
3331,2729846,Jean-Hugues Anglade,2729846,2,2,0.0,Q690283
3332,2730461,Frecciargento,2730461,4,6,1950.845641695078,Q3752594
3333,2733088,Cuore selvaggio (telenovela),2733088,1,3,0.0,Q1042321
3334,2737407,Annie Gorassini,2737407,4,4,8172.011416567195,Q3618087
3335,2738207,Carrie 2 - La furia,2738207,6,10,7500.310780851943,Q532461
3336,2738433,The Rev,2738433,2,1,590.6464420531348,Q1057003
3337,2741719,Felicità/Arrivederci a Bahia,2741719,6,3,560.2320223261137,Q605019
3338,2741735,Lamborghini 350 GTV,2741735,6,6,3323.833333333839,Q2307240
3339,2742745,Vanni Corbellini,2742745,2,4,0.0,Q4008623
3340,2744296,Andrea De Nicolao,2744296,9,8,26.8787070342798,Q1654226
3341,2744803,Alden Ehrenreich,2744803,3,2,14945.452192446346,Q1189113
3342,2748239,Andrea Trinchieri,2748239,2,8,0.0,Q1532469
3343,2748995,Jennifer Lopez,2748995,9,30,54256.09430351724,Q40715
3344,2754884,Andrea Romeo (arbitro),2754884,2,0,0.0,Q3616002
3345,2759614,Personaggi di NCIS - Unità anticrimine,2759614,3,2,6907.22832782024,Q728522
3346,2763852,"Amici di Maria De Filippi (nona edizione, fase serale)",2763852,11,1,4472.433304679834,Q3614206
