,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
14052,1.0,2489281.0,Liana Orfei,0.23935934901237488,Q519119,History_and_Society.History,2489281.0,0.0,2.0
14053,1.0,2489281.0,Liana Orfei,0.0,Q519119,Geography.Regions.Europe.Europe*,2489281.0,0.0,2.0
14054,1.0,2489281.0,Liana Orfei,0.0,Q519119,Geography.Regions.Europe.Southern_Europe,2489281.0,0.0,2.0
14055,2.0,2491025.0,Bombardamento navale di Genova (1941),0.5312193632125854,Q2534557,Geography.Regions.Europe.Europe*,2491025.0,3949.561035437012,6.0
14056,2.0,2491025.0,Bombardamento navale di Genova (1941),0.41490885615348816,Q2534557,Geography.Regions.Europe.Southern_Europe,2491025.0,3949.561035437012,6.0
14057,2.0,2491025.0,Bombardamento navale di Genova (1941),0.3923468291759491,Q2534557,History_and_Society.Military_and_warfare,2491025.0,3949.561035437012,6.0
14058,2.0,2491025.0,Bombardamento navale di Genova (1941),0.12253321707248688,Q2534557,History_and_Society.History,2491025.0,3949.561035437012,6.0
14059,1.0,2491471.0,Attilio Fontana (attore),0.9914325475692749,Q3629239,Culture.Biography.Biography*,2491471.0,0.0,1.0
14060,1.0,2491471.0,Attilio Fontana (attore),0.11597072333097458,Q3629239,Culture.Media.Media*,2491471.0,0.0,1.0
14061,1.0,2491471.0,Attilio Fontana (attore),0.09919838809967041,Q3629239,Geography.Regions.Europe.Southern_Europe,2491471.0,0.0,1.0
14062,1.0,2491471.0,Attilio Fontana (attore),0.0,Q3629239,Geography.Regions.Europe.Europe*,2491471.0,0.0,1.0
14063,1.0,2493494.0,Giulia Leonardi,0.9919480085372925,Q3107887,Culture.Biography.Biography*,2493494.0,0.0,17.0
14064,1.0,2493494.0,Giulia Leonardi,0.880807101726532,Q3107887,Culture.Sports,2493494.0,0.0,17.0
14065,1.0,2493494.0,Giulia Leonardi,0.7310686111450195,Q3107887,Culture.Biography.Women,2493494.0,0.0,17.0
14066,1.0,2493494.0,Giulia Leonardi,0.2921159734725952,Q3107887,Geography.Regions.Europe.Southern_Europe,2493494.0,0.0,17.0
14067,1.0,2493494.0,Giulia Leonardi,0.2047950496673584,Q3107887,Geography.Regions.Europe.Europe*,2493494.0,0.0,17.0
14068,5.0,2494141.0,Boys (Summertime Love),0.9890230894088745,Q541763,Culture.Media.Music,2494141.0,1258.5969754814673,1.0
14069,5.0,2494141.0,Boys (Summertime Love),0.9863731861114502,Q541763,Culture.Media.Media*,2494141.0,1258.5969754814673,1.0
14070,2.0,2495241.0,Happy Ending (Mika),0.9984612464904785,Q2020961,Culture.Media.Music,2495241.0,0.0,1.0
14071,2.0,2495241.0,Happy Ending (Mika),0.9978272914886475,Q2020961,Culture.Media.Media*,2495241.0,0.0,1.0
14072,4.0,2499034.0,My Way,0.9964163899421692,Q925657,Culture.Media.Music,2499034.0,7417.356575482033,2.0
14073,4.0,2499034.0,My Way,0.9924327731132507,Q925657,Culture.Media.Media*,2499034.0,7417.356575482033,2.0
14074,4.0,2499034.0,My Way,0.0,Q925657,Geography.Regions.Americas.North_America,2499034.0,7417.356575482033,2.0
14075,3.0,2499393.0,Claudio Botosso,0.9961855411529541,Q3679954,Culture.Biography.Biography*,2499393.0,5831.091545286125,4.0
14076,3.0,2499393.0,Claudio Botosso,0.0,Q3679954,Geography.Regions.Europe.Southern_Europe,2499393.0,5831.091545286125,4.0
14077,3.0,2499393.0,Claudio Botosso,0.0,Q3679954,Geography.Regions.Europe.Europe*,2499393.0,5831.091545286125,4.0
14078,19.0,2499765.0,Narodni dom,0.9219318628311157,Q1544639,Geography.Regions.Europe.Europe*,2499765.0,986.1394253469464,9.0
14079,19.0,2499765.0,Narodni dom,0.8634016513824463,Q1544639,Geography.Regions.Europe.Southern_Europe,2499765.0,986.1394253469464,9.0
14080,19.0,2499765.0,Narodni dom,0.4765896201133728,Q1544639,Culture.Visual_arts.Architecture,2499765.0,986.1394253469464,9.0
14081,19.0,2499765.0,Narodni dom,0.3702353835105896,Q1544639,Culture.Visual_arts.Visual_arts*,2499765.0,986.1394253469464,9.0
14082,8.0,2499918.0,Andrea Rispoli,0.9963027834892273,Q3616003,Culture.Biography.Biography*,2499918.0,515.9891332413449,0.0
14083,8.0,2499918.0,Andrea Rispoli,0.9344051480293274,Q3616003,Culture.Sports,2499918.0,515.9891332413449,0.0
14084,2.0,2499969.0,Stracult,0.9875783920288086,Q3974596,Culture.Media.Media*,2499969.0,1766.813104017651,15.0
14085,2.0,2499969.0,Stracult,0.9863731861114502,Q3974596,Culture.Media.Television,2499969.0,1766.813104017651,15.0
14086,1.0,2500003.0,"Geordie/Amore che vieni, amore che vai",0.9946250915527344,Q3760362,Culture.Media.Media*,2500003.0,0.0,3.0
14087,1.0,2500003.0,"Geordie/Amore che vieni, amore che vai",0.9893575310707092,Q3760362,Culture.Media.Music,2500003.0,0.0,3.0
14088,1.0,2500003.0,"Geordie/Amore che vieni, amore che vai",0.0,Q3760362,Geography.Regions.Europe.Europe*,2500003.0,0.0,3.0
14089,1.0,2500003.0,"Geordie/Amore che vieni, amore che vai",0.0,Q3760362,Geography.Regions.Europe.Southern_Europe,2500003.0,0.0,3.0
14090,2.0,2500179.0,George Reeves,0.9995371699333191,Q342537,Culture.Biography.Biography*,2500179.0,1318.7912041636232,10.0
14091,2.0,2500179.0,George Reeves,0.14805719256401062,Q342537,Culture.Media.Media*,2500179.0,1318.7912041636232,10.0
14092,2.0,2500179.0,George Reeves,0.10088862478733063,Q342537,Culture.Media.Music,2500179.0,1318.7912041636232,10.0
14093,2.0,2500179.0,George Reeves,0.04574816131591797,Q342537,Geography.Regions.Americas.North_America,2500179.0,1318.7912041636232,10.0
14094,2.0,2500179.0,George Reeves,0.0,Q342537,Geography.Regions.Europe.Europe*,2500179.0,1318.7912041636232,10.0
14095,2.0,2500179.0,George Reeves,0.0,Q342537,Geography.Regions.Europe.Northern_Europe,2500179.0,1318.7912041636232,10.0
14096,5.0,2501675.0,Juno Temple,1.0000100135803223,Q234434,Culture.Biography.Biography*,2501675.0,13969.069967951462,10.0
14097,5.0,2501675.0,Juno Temple,0.9284188151359558,Q234434,Culture.Biography.Women,2501675.0,13969.069967951462,10.0
14098,5.0,2501675.0,Juno Temple,0.13661839067935944,Q234434,Culture.Media.Media*,2501675.0,13969.069967951462,10.0
14099,5.0,2501675.0,Juno Temple,0.0,Q234434,Geography.Regions.Europe.Europe*,2501675.0,13969.069967951462,10.0
14100,5.0,2501675.0,Juno Temple,0.0,Q234434,Geography.Regions.Europe.Northern_Europe,2501675.0,13969.069967951462,10.0
14101,5.0,2501675.0,Juno Temple,0.0,Q234434,Geography.Regions.Americas.North_America,2501675.0,13969.069967951462,10.0
14102,2.0,2507160.0,Su di noi/Lucia,0.9995657801628113,Q3976441,Culture.Media.Media*,2507160.0,0.0,3.0
14103,2.0,2507160.0,Su di noi/Lucia,0.9993003606796265,Q3976441,Culture.Media.Music,2507160.0,0.0,3.0
14104,7.0,2508102.0,Gravina in Puglia,1.0000100135803223,Q51829,Geography.Regions.Europe.Southern_Europe,2508102.0,132461.70449783528,5.0
14105,7.0,2508102.0,Gravina in Puglia,0.9993433356285095,Q51829,Geography.Regions.Europe.Europe*,2508102.0,132461.70449783528,5.0
14106,4.0,2522924.0,Renaud Lavillenie,0.9990402460098267,Q1742,Culture.Biography.Biography*,2522924.0,4986.0,1.0
14107,4.0,2522924.0,Renaud Lavillenie,0.998599648475647,Q1742,Culture.Sports,2522924.0,4986.0,1.0
14108,4.0,2522924.0,Renaud Lavillenie,0.4687954058647156,Q1742,Geography.Regions.Europe.Western_Europe,2522924.0,4986.0,1.0
14109,4.0,2522924.0,Renaud Lavillenie,0.46168314123153686,Q1742,Geography.Regions.Europe.Europe*,2522924.0,4986.0,1.0
14110,1.0,2523032.0,Jame Gumb,0.9706977605819702,Q2393619,Culture.Literature,2523032.0,0.0,23.0
14111,1.0,2523032.0,Jame Gumb,0.6654205918312073,Q2393619,Culture.Media.Films,2523032.0,0.0,23.0
14112,1.0,2523032.0,Jame Gumb,0.6442351341247559,Q2393619,Culture.Media.Media*,2523032.0,0.0,23.0
14113,1.0,2523032.0,Jame Gumb,0.14805719256401062,Q2393619,Culture.Media.Books,2523032.0,0.0,23.0
14114,1.0,2523032.0,Jame Gumb,0.0,Q2393619,Geography.Regions.Americas.North_America,2523032.0,0.0,23.0
14115,2.0,2523693.0,When the Saints Go Marching In,0.9995657801628113,Q1753926,Culture.Media.Music,2523693.0,17332.557767213137,0.0
14116,2.0,2523693.0,When the Saints Go Marching In,0.9971204400062561,Q1753926,Culture.Media.Media*,2523693.0,17332.557767213137,0.0
14117,4.0,2523914.0,Dogo Gang,0.7122421860694885,Q3712544,Culture.Media.Music,2523914.0,0.0,24.0
14118,4.0,2523914.0,Dogo Gang,0.6791887283325195,Q3712544,Culture.Media.Media*,2523914.0,0.0,24.0
14119,4.0,2523914.0,Dogo Gang,0.6442351341247559,Q3712544,Culture.Biography.Biography*,2523914.0,0.0,24.0
14120,4.0,2523914.0,Dogo Gang,0.270853506565094,Q3712544,Geography.Regions.Europe.Southern_Europe,2523914.0,0.0,24.0
14121,4.0,2523914.0,Dogo Gang,0.0,Q3712544,Geography.Regions.Europe.Europe*,2523914.0,0.0,24.0
14122,4.0,2524638.0,Sexy Girl,0.9836069941520691,Q3958599,Culture.Media.Media*,2524638.0,0.0,1.0
14123,4.0,2524638.0,Sexy Girl,0.9808859825134277,Q3958599,Culture.Media.Music,2524638.0,0.0,1.0
14124,4.0,2524638.0,Sexy Girl,0.0,Q3958599,Geography.Regions.Europe.Southern_Europe,2524638.0,0.0,1.0
14125,4.0,2524638.0,Sexy Girl,0.0,Q3958599,Geography.Regions.Europe.Europe*,2524638.0,0.0,1.0
14126,1.0,2529493.0,Piero Di Iorio,0.9908843636512756,Q3903221,Culture.Biography.Biography*,2529493.0,0.0,2.0
14127,1.0,2529493.0,Piero Di Iorio,0.4352950325012207,Q3903221,Geography.Regions.Europe.Southern_Europe,2529493.0,0.0,2.0
14128,1.0,2529493.0,Piero Di Iorio,0.17818872833251953,Q3903221,Geography.Regions.Europe.Europe*,2529493.0,0.0,2.0
14129,1.0,2529861.0,Stephen McHattie,1.0000100135803223,Q1321265,Culture.Biography.Biography*,2529861.0,0.0,10.0
14130,1.0,2529861.0,Stephen McHattie,0.1097157895565033,Q1321265,Culture.Media.Media*,2529861.0,0.0,10.0
14131,1.0,2529861.0,Stephen McHattie,0.09919838809967041,Q1321265,Geography.Regions.Americas.North_America,2529861.0,0.0,10.0
14132,4.0,2530586.0,Francesca Romana Coluzzi,0.9969346523284912,Q524528,Culture.Biography.Biography*,2530586.0,1882.398386584063,4.0
14133,4.0,2530586.0,Francesca Romana Coluzzi,0.5775054097175598,Q524528,Culture.Biography.Women,2530586.0,1882.398386584063,4.0
14134,4.0,2530586.0,Francesca Romana Coluzzi,0.16886694729328156,Q524528,History_and_Society.History,2530586.0,1882.398386584063,4.0
14135,4.0,2530586.0,Francesca Romana Coluzzi,0.0068218579292297354,Q524528,Geography.Regions.Europe.Europe*,2530586.0,1882.398386584063,4.0
14136,4.0,2530586.0,Francesca Romana Coluzzi,0.0,Q524528,Geography.Regions.Europe.Southern_Europe,2530586.0,1882.398386584063,4.0
14137,6.0,2531500.0,Elio Isola,0.9976133108139038,Q3723043,Culture.Biography.Biography*,2531500.0,455.66606362622514,3.0
14138,6.0,2531500.0,Elio Isola,0.3415925204753876,Q3723043,Culture.Media.Media*,2531500.0,455.66606362622514,3.0
14139,6.0,2531500.0,Elio Isola,0.287777841091156,Q3723043,Culture.Media.Music,2531500.0,455.66606362622514,3.0
14140,6.0,2531500.0,Elio Isola,0.0,Q3723043,Geography.Regions.Europe.Southern_Europe,2531500.0,455.66606362622514,3.0
14141,6.0,2531500.0,Elio Isola,0.0,Q3723043,Geography.Regions.Europe.Europe*,2531500.0,455.66606362622514,3.0
14142,1.0,2531730.0,Istituto INVALSI,0.4826069941520691,Q3803782,Geography.Regions.Europe.Southern_Europe,2531730.0,0.0,13.0
14143,1.0,2531730.0,Istituto INVALSI,0.30707721614837646,Q3803782,Geography.Regions.Europe.Europe*,2531730.0,0.0,13.0
14144,1.0,2531730.0,Istituto INVALSI,0.2568419873714447,Q3803782,History_and_Society.Business_and_economics,2531730.0,0.0,13.0
14145,1.0,2531730.0,Istituto INVALSI,0.19194278120994568,Q3803782,STEM.STEM*,2531730.0,0.0,13.0
14146,1.0,2531730.0,Istituto INVALSI,0.14034625887870789,Q3803782,History_and_Society.Education,2531730.0,0.0,13.0
14147,2.0,2531887.0,Claudio Undari,0.9952548146247864,Q842656,Culture.Biography.Biography*,2531887.0,1658.3335831793106,4.0
14148,2.0,2531887.0,Claudio Undari,0.0,Q842656,Geography.Regions.Europe.Southern_Europe,2531887.0,1658.3335831793106,4.0
14149,2.0,2531887.0,Claudio Undari,0.0,Q842656,Geography.Regions.Europe.Europe*,2531887.0,1658.3335831793106,4.0
14150,4.0,2533754.0,Club Baloncesto Canarias,0.9149109721183777,Q54897,Culture.Sports,2533754.0,0.3333333333333333,8.0
14151,4.0,2533754.0,Club Baloncesto Canarias,0.4927201142311096,Q54897,Geography.Regions.Europe.Southern_Europe,2533754.0,0.3333333333333333,8.0
14152,4.0,2533754.0,Club Baloncesto Canarias,0.48618881607055664,Q54897,Geography.Regions.Europe.Europe*,2533754.0,0.3333333333333333,8.0
14153,1.0,2536347.0,Volo Pan Am 103,0.999254584312439,Q211087,STEM.Engineering,2536347.0,0.0,10.0
14154,1.0,2536347.0,Volo Pan Am 103,0.9979592561721802,Q211087,History_and_Society.Transportation,2536347.0,0.0,10.0
14155,1.0,2536347.0,Volo Pan Am 103,0.9960646033287048,Q211087,STEM.STEM*,2536347.0,0.0,10.0
14156,1.0,2536347.0,Volo Pan Am 103,0.8175845146179199,Q211087,History_and_Society.Politics_and_government,2536347.0,0.0,10.0
14157,1.0,2536347.0,Volo Pan Am 103,0.6992644667625427,Q211087,Geography.Regions.Europe.Europe*,2536347.0,0.0,10.0
14158,1.0,2536347.0,Volo Pan Am 103,0.3923468291759491,Q211087,Geography.Regions.Europe.Northern_Europe,2536347.0,0.0,10.0
14159,1.0,2536347.0,Volo Pan Am 103,0.3629792034626007,Q211087,Geography.Regions.Europe.Western_Europe,2536347.0,0.0,10.0
14160,1.0,2536347.0,Volo Pan Am 103,0.26285186409950256,Q211087,Geography.Regions.Americas.North_America,2536347.0,0.0,10.0
14161,1.0,2536347.0,Volo Pan Am 103,0.20690405368804932,Q211087,Geography.Regions.Asia.West_Asia,2536347.0,0.0,10.0
14162,1.0,2536347.0,Volo Pan Am 103,0.1968362182378769,Q211087,Geography.Regions.Asia.Asia*,2536347.0,0.0,10.0
14163,1.0,2536347.0,Volo Pan Am 103,0.18714269995689392,Q211087,Geography.Regions.Africa.Africa*,2536347.0,0.0,10.0
14164,1.0,2536347.0,Volo Pan Am 103,0.14805719256401062,Q211087,Geography.Regions.Americas.South_America,2536347.0,0.0,10.0
14165,10.0,2536493.0,Toy Story 3 - La grande fuga,0.9939124584197998,Q187278,Culture.Media.Films,2536493.0,192885.3358130681,2.0
14166,10.0,2536493.0,Toy Story 3 - La grande fuga,0.9893575310707092,Q187278,Culture.Media.Media*,2536493.0,192885.3358130681,2.0
14167,10.0,2536493.0,Toy Story 3 - La grande fuga,0.3702353835105896,Q187278,Culture.Media.Entertainment,2536493.0,192885.3358130681,2.0
14168,10.0,2536493.0,Toy Story 3 - La grande fuga,0.21207880973815918,Q187278,Culture.Literature,2536493.0,192885.3358130681,2.0
14169,10.0,2536493.0,Toy Story 3 - La grande fuga,0.19165198707580566,Q187278,Geography.Regions.Americas.North_America,2536493.0,192885.3358130681,2.0
14170,8.0,2537188.0,Agostina Belli,0.9990989565849304,Q395511,Culture.Biography.Biography*,2537188.0,26922.562043208804,4.0
14171,8.0,2537188.0,Agostina Belli,0.9553291201591492,Q395511,Culture.Biography.Women,2537188.0,26922.562043208804,4.0
14172,8.0,2537188.0,Agostina Belli,0.546748161315918,Q395511,History_and_Society.History,2537188.0,26922.562043208804,4.0
14173,8.0,2537188.0,Agostina Belli,0.10667316818237305,Q395511,Geography.Regions.Europe.Europe*,2537188.0,26922.562043208804,4.0
14174,8.0,2537188.0,Agostina Belli,0.0,Q395511,Geography.Regions.Europe.Southern_Europe,2537188.0,26922.562043208804,4.0
14175,3.0,2537880.0,Fernanda Pivano,0.9960646033287048,Q1179560,Culture.Biography.Biography*,2537880.0,27718.85333892181,4.0
14176,3.0,2537880.0,Fernanda Pivano,0.4843900501728058,Q1179560,Culture.Biography.Women,2537880.0,27718.85333892181,4.0
14177,3.0,2537880.0,Fernanda Pivano,0.2509227991104126,Q1179560,Culture.Media.Media*,2537880.0,27718.85333892181,4.0
14178,3.0,2537880.0,Fernanda Pivano,0.23371636867523193,Q1179560,Culture.Literature,2537880.0,27718.85333892181,4.0
14179,3.0,2537880.0,Fernanda Pivano,0.11280541121959686,Q1179560,Culture.Philosophy_and_religion,2537880.0,27718.85333892181,4.0
14180,3.0,2537880.0,Fernanda Pivano,0.09919838809967041,Q1179560,Geography.Regions.Europe.Europe*,2537880.0,27718.85333892181,4.0
14181,3.0,2537880.0,Fernanda Pivano,0.05348043346405029,Q1179560,Geography.Regions.Europe.Southern_Europe,2537880.0,27718.85333892181,4.0
14182,5.0,2544271.0,Aldo Busi,0.993317186832428,Q368206,Culture.Biography.Biography*,2544271.0,36999.45011479207,19.0
14183,5.0,2544271.0,Aldo Busi,0.21207880973815918,Q368206,Culture.Literature,2544271.0,36999.45011479207,19.0
14184,5.0,2544271.0,Aldo Busi,0.18714269995689392,Q368206,Culture.Media.Media*,2544271.0,36999.45011479207,19.0
14185,5.0,2544271.0,Aldo Busi,0.014629947185516357,Q368206,Geography.Regions.Europe.Europe*,2544271.0,36999.45011479207,19.0
14186,3.0,2544336.0,Giuseppe Lucchese,0.9993003606796265,Q373363,Culture.Biography.Biography*,2544336.0,0.0,5.0
14187,3.0,2544336.0,Giuseppe Lucchese,0.8439050912857056,Q373363,History_and_Society.Politics_and_government,2544336.0,0.0,5.0
14188,3.0,2544336.0,Giuseppe Lucchese,0.0,Q373363,Geography.Regions.Europe.Europe*,2544336.0,0.0,5.0
14189,3.0,2544336.0,Giuseppe Lucchese,0.0,Q373363,Geography.Regions.Europe.Southern_Europe,2544336.0,0.0,5.0
14190,1.0,2544849.0,Lin-Manuel Miranda,0.9836069941520691,Q1646482,Culture.Biography.Biography*,2544849.0,0.0,1.0
14191,1.0,2544849.0,Lin-Manuel Miranda,0.9539760947227478,Q1646482,Culture.Performing_arts,2544849.0,0.0,1.0
14192,1.0,2544849.0,Lin-Manuel Miranda,0.9241518378257751,Q1646482,Culture.Media.Media*,2544849.0,0.0,1.0
14193,1.0,2544849.0,Lin-Manuel Miranda,0.9073222279548645,Q1646482,Culture.Media.Music,2544849.0,0.0,1.0
14194,1.0,2544849.0,Lin-Manuel Miranda,0.1259327530860901,Q1646482,History_and_Society.Society,2544849.0,0.0,1.0
14195,1.0,2544849.0,Lin-Manuel Miranda,0.10667316818237305,Q1646482,Geography.Regions.Americas.North_America,2544849.0,0.0,1.0
14196,1.0,2544905.0,Alfa Romeo Sbarro Diva,0.8903042674064636,Q2393607,History_and_Society.Transportation,2544905.0,0.0,11.0
14197,1.0,2544905.0,Alfa Romeo Sbarro Diva,0.6513648629188538,Q2393607,STEM.STEM*,2544905.0,0.0,11.0
14198,1.0,2544905.0,Alfa Romeo Sbarro Diva,0.6442351341247559,Q2393607,STEM.Engineering,2544905.0,0.0,11.0
14199,1.0,2544905.0,Alfa Romeo Sbarro Diva,0.287777841091156,Q2393607,History_and_Society.Business_and_economics,2544905.0,0.0,11.0
14200,1.0,2544905.0,Alfa Romeo Sbarro Diva,0.1778208613395691,Q2393607,Culture.Sports,2544905.0,0.0,11.0
14201,2.0,2549492.0,Albert Hague,0.9970290064811707,Q2605041,Culture.Biography.Biography*,2549492.0,1280.651402839649,2.0
14202,2.0,2549492.0,Albert Hague,0.5078218579292297,Q2605041,Culture.Media.Media*,2549492.0,1280.651402839649,2.0
14203,2.0,2549492.0,Albert Hague,0.3140605390071869,Q2605041,Culture.Media.Music,2549492.0,1280.651402839649,2.0
14204,2.0,2549492.0,Albert Hague,0.0,Q2605041,Geography.Regions.Americas.North_America,2549492.0,1280.651402839649,2.0
14205,1.0,2549627.0,Maura Viceconte,0.9992778301239014,Q274531,Culture.Biography.Biography*,2549627.0,0.0,5.0
14206,1.0,2549627.0,Maura Viceconte,0.998803436756134,Q274531,Culture.Sports,2549627.0,0.0,5.0
14207,1.0,2549627.0,Maura Viceconte,0.8903042674064636,Q274531,Culture.Biography.Women,2549627.0,0.0,5.0
14208,1.0,2549627.0,Maura Viceconte,0.0,Q274531,Geography.Regions.Europe.Europe*,2549627.0,0.0,5.0
14209,1.0,2549669.0,Valdagno,0.9995066523551941,Q47251,Geography.Regions.Europe.Southern_Europe,2549669.0,0.0,0.0
14210,1.0,2549669.0,Valdagno,0.9984121918678284,Q47251,Geography.Regions.Europe.Europe*,2549669.0,0.0,0.0
14211,3.0,2549783.0,Real Madrid Club de Fútbol 2009-2010,0.9841036200523376,Q749285,Culture.Sports,2549783.0,13419.87210759635,0.0
14212,3.0,2549783.0,Real Madrid Club de Fútbol 2009-2010,0.04574816131591797,Q749285,Geography.Regions.Europe.Europe*,2549783.0,13419.87210759635,0.0
14213,3.0,2549783.0,Real Madrid Club de Fútbol 2009-2010,0.0,Q749285,Geography.Regions.Europe.Southern_Europe,2549783.0,13419.87210759635,0.0
14214,3.0,2550288.0,Jonathan Biabiany,1.0000100135803223,Q369551,Culture.Biography.Biography*,2550288.0,9971.0,0.0
14215,3.0,2550288.0,Jonathan Biabiany,0.9579222798347473,Q369551,Culture.Sports,2550288.0,9971.0,0.0
14216,3.0,2550288.0,Jonathan Biabiany,0.18495945835113525,Q369551,Geography.Regions.Europe.Western_Europe,2550288.0,9971.0,0.0
14217,3.0,2550288.0,Jonathan Biabiany,0.0,Q369551,Geography.Regions.Europe.Europe*,2550288.0,9971.0,0.0
14218,3.0,2550288.0,Jonathan Biabiany,0.0,Q369551,Geography.Regions.Americas.South_America,2550288.0,9971.0,0.0
14219,3.0,2550288.0,Jonathan Biabiany,0.0,Q369551,Geography.Regions.Africa.Africa*,2550288.0,9971.0,0.0
14220,1.0,2551786.0,Charles Martin Smith,1.0000100135803223,Q730100,Culture.Biography.Biography*,2551786.0,0.0,2.0
14221,1.0,2551786.0,Charles Martin Smith,0.1294127255678177,Q730100,Culture.Media.Media*,2551786.0,0.0,2.0
14222,1.0,2551786.0,Charles Martin Smith,0.0,Q730100,Geography.Regions.Americas.North_America,2551786.0,0.0,2.0
