,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1744,2.0,3166423.0,Le Petit Nicolas (film),0.9496793746948242,Q2270093,Culture.Media.Films,3166423.0,2847.0,1.0,1940.0,1.8993587493896484,Culture,Films
1745,2.0,3168521.0,"Kévin Diaz (football, 1988)",0.9914325475692748,Q3201154,Culture.Sports,3168521.0,2847.0,2.0,2418.0,1.9828650951385496,Culture,Sports
1746,2.0,3172763.0,Patsy Gallant,0.7663036584854126,Q3370133,Culture.Media.Media*,3172763.0,0.0,26.0,1612.0,1.5326073169708252,Culture,Media*
1747,5.0,3175461.0,Jack Wilshere,0.9908843636512756,Q15199,Culture.Sports,3175461.0,1364.0535503687026,2.0,2153.0,4.954421818256378,Culture,Sports
1748,7.0,3185158.0,Équipe du Portugal masculine de handball,0.3981314172744751,Q786147,Geography.Regions.Europe.Southern_Europe,3185158.0,10402.351269433082,32.0,3852.0,0.0,Geography,Southern_Europe
1749,1.0,3185519.0,Bataille de Ia Drang,0.8558611869812012,Q714749,History_and_Society.Military_and_warfare,3185519.0,0.0,5.0,2628.0,0.8558611869812012,History_and_Society,Military_and_warfare
1750,3.0,3190754.0,Accident nucléaire de Palomares,0.9905974268913268,Q113382,STEM.Engineering,3190754.0,5082.7840142472805,3.0,2333.0,2.9717922806739803,STEM,Engineering
1751,21.0,3201529.0,Superboy (Kon-El),1.0000100135803225,Q1778905,Culture.Literature,3201529.0,4806.5154794441605,28.0,13982.0,21.00021028518677,Culture,Literature
1752,2.0,3201943.0,Jean-Michel Dufaux,0.9979592561721802,Q3168007,Culture.Biography.Biography*,3201943.0,0.0,1.0,6138.0,0.0,Culture,Biography*
1753,3.0,3207807.0,"Robin des Bois (film, 2010)",0.9946250915527344,Q223559,Culture.Media.Media*,3207807.0,2847.0,23.0,2941.0,2.983875274658203,Culture,Media*
1754,2.0,3217735.0,Thierry Hazard,0.4378334879875183,Q2515596,Culture.Media.Music,3217735.0,2847.0,5.0,2758.0,0.8756669759750366,Culture,Music
1755,6.0,3226543.0,Sally Hawkins,0.1294127255678177,Q233563,Culture.Literature,3226543.0,16293.981576984628,15.0,2993.0,0.7764763534069061,Culture,Literature
1756,3.0,3231866.0,Mehdi Carcela,0.9942797422409058,Q552347,Culture.Sports,3231866.0,266.6856077029588,2.0,2448.0,2.9828392267227173,Culture,Sports
1757,3.0,3239395.0,Alex Goude,0.348655104637146,Q2832954,Culture.Media.Media*,3239395.0,66280.87296419183,9.0,3524.0,1.045965313911438,Culture,Media*
1758,8.0,3248265.0,Canal Football Club,0.8991314172744751,Q2935920,Culture.Media.Media*,3248265.0,6193.087286474379,2.0,1616.0,7.193051338195801,Culture,Media*
1759,4.0,3255932.0,Star Académie,0.8962613940238953,Q3496946,Culture.Media.Media*,3255932.0,5667.458333333334,1.0,6197.0,3.585045576095581,Culture,Media*
1760,3.0,3258149.0,Homer Like a Rolling Stone,1.0000100135803225,Q3139669,Culture.Media.Media*,3258149.0,0.0,4.0,709.0,3.0000300407409677,Culture,Media*
1761,7.0,3264355.0,The Weinstein Company,0.946606695652008,Q1138789,Culture.Media.Media*,3264355.0,12543.49572430908,11.0,2614.0,6.6262468695640555,Culture,Media*
1762,4.0,3285621.0,Cecil B. DeMille Award,0.6654205918312073,Q640353,Culture.Media.Media*,3285621.0,4623.789992480006,15.0,2227.0,2.661682367324829,Culture,Media*
1763,1.0,3312140.0,La Tendresse (chanson),0.9905974268913268,Q3213083,Culture.Media.Media*,3312140.0,0.0,1.0,1937.0,0.9905974268913268,Culture,Media*
1764,1.0,3325346.0,Silvia Monti,0.38492217659950256,Q276361,History_and_Society.History,3325346.0,0.0,14.0,2053.0,0.38492217659950256,History_and_Society,History
1765,18.0,3328554.0,Garth (comics),1.0000100135803225,Q1870249,Culture.Literature,3328554.0,505.6063140264709,28.0,7372.0,18.000180244445804,Culture,Literature
1766,2.0,3344696.0,Bonnie Somerville,0.21734751760959625,Q262332,Culture.Media.Media*,3344696.0,11376.000000000002,1.0,1204.0,0.4346950352191925,Culture,Media*
1767,1.0,3365887.0,Hercule Poirot quitte la scène,1.0000100135803225,Q731626,Culture.Literature,3365887.0,0.0,18.0,2266.0,1.0000100135803225,Culture,Literature
1768,3.0,3375551.0,Legio IX Hispana,0.9688661694526672,Q1136315,History_and_Society.Military_and_warfare,3375551.0,27540.363760516408,15.0,1380.0,2.9065985083580017,History_and_Society,Military_and_warfare
1769,3.0,3389490.0,Week-end,0.12253321707248688,Q211391,History_and_Society.Business_and_economics,3389490.0,37560.63375901075,5.0,2719.0,0.36759965121746063,History_and_Society,Business_and_economics
1770,2.0,3397820.0,Jenia Grebennikov,0.9946250915527344,Q3176989,Culture.Sports,3397820.0,2847.0,10.0,4228.0,1.9892501831054688,Culture,Sports
1771,3.0,3404344.0,Earvin Ngapeth,0.9763205647468568,Q3046479,Culture.Sports,3404344.0,1423.5,10.0,10658.0,2.9289616942405705,Culture,Sports
1772,1.0,3437738.0,Ligne A du métro de Toulouse,0.9770326614379884,Q3239050,History_and_Society.Transportation,3437738.0,0.0,14.0,2924.0,0.9770326614379884,History_and_Society,Transportation
1773,1.0,3441936.0,Derby du Merseyside,0.993317186832428,Q726186,Culture.Sports,3441936.0,0.0,2.0,1316.0,0.993317186832428,Culture,Sports
1774,4.0,3452843.0,"Hunger (film, 2008)",0.9763205647468568,Q1637811,Culture.Media.Media*,3452843.0,52.460704171256324,11.0,1235.0,3.905282258987427,Culture,Media*
1775,7.0,3454670.0,Steve McQueen (réalisateur),0.10088862478733064,Q706475,Culture.Visual_arts.Visual_arts*,3454670.0,36456.174572222786,11.0,6221.0,0.7062203735113145,Culture,Visual_arts*
1776,1.0,3465030.0,Timothée Kolodziejczak,0.9978272914886476,Q177595,Culture.Sports,3465030.0,0.0,2.0,2345.0,0.9978272914886476,Culture,Sports
1777,6.0,3475265.0,Palmarès et statistiques de Rafael Nadal,0.9980832934379578,Q76838,Culture.Sports,3475265.0,8369.226892966952,12.0,2420.0,5.988499760627747,Culture,Sports
1778,2.0,3488975.0,Road House,0.9949496984481812,Q963351,Culture.Media.Films,3488975.0,2847.0000000000005,1.0,4454.0,1.9898993968963623,Culture,Films
1779,18.0,3490881.0,Aaron Rodgers,0.9914325475692748,Q302581,Culture.Sports,3490881.0,7996.4128523766685,6.0,3726.0,17.845785856246945,Culture,Sports
1780,1.0,3502667.0,Le Lion (roman),0.991162657737732,Q3223934,Culture.Literature,3502667.0,0.0,1.0,2549.0,0.991162657737732,Culture,Literature
1781,1.0,3503214.0,On aura tout vu,0.9697954058647156,Q3352198,Culture.Media.Films,3503214.0,0.0,14.0,1256.0,0.9697954058647156,Culture,Films
1782,2.0,3507686.0,Yannick Jadot,0.9697954058647156,Q441791,History_and_Society.Politics_and_government,3507686.0,0.0,3.0,3271.0,1.9395908117294312,History_and_Society,Politics_and_government
1783,1.0,3521278.0,Youssef El-Arabi,0.9893575310707092,Q456482,Culture.Sports,3521278.0,0.0,2.0,2192.0,0.9893575310707092,Culture,Sports
1784,1.0,3530898.0,Dee Dee Warwick,0.8774868249893188,Q267597,Culture.Media.Music,3530898.0,0.0,4.0,1606.0,0.8774868249893188,Culture,Music
1785,2.0,3532443.0,Daniel Parejo,0.9715740084648132,Q19388,Culture.Sports,3532443.0,5692.0,2.0,1222.0,1.9431480169296265,Culture,Sports
1786,4.0,3533886.0,Franz Stangl,0.7879412174224854,Q78931,History_and_Society.Military_and_warfare,3533886.0,31207.0,19.0,1711.0,3.1517648696899414,History_and_Society,Military_and_warfare
1787,7.0,3539916.0,Madame Hydra,1.0000100135803225,Q568267,Culture.Literature,3539916.0,15338.916666667166,8.0,2240.0,7.000070095062258,Culture,Literature
1788,22.0,3540406.0,Les Cinq Dernières Minutes,0.8991314172744751,Q3231555,Culture.Media.Media*,3540406.0,114511.6778895634,1.0,2737.0,19.780891180038452,Culture,Media*
1789,6.0,3554263.0,BlackRock,0.9796776771545408,Q219635,History_and_Society.Business_and_economics,3554263.0,14224.0,13.0,75008.0,5.878066062927244,History_and_Society,Business_and_economics
1790,4.0,3575251.0,Château de Châlus-Chabrol,0.3415925204753876,Q1011361,Culture.Visual_arts.Visual_arts*,3575251.0,2611.776917874247,23.0,1491.0,1.3663700819015503,Culture,Visual_arts*
1791,3.0,3577068.0,Clément Turpin,0.9966334104537964,Q1103944,Culture.Sports,3577068.0,905.4938183959694,2.0,2571.0,2.989900231361389,Culture,Sports
1792,4.0,3584296.0,Nani Roma,0.59267657995224,Q933297,Culture.Sports,3584296.0,125.65016605425907,27.0,1510.0,2.37070631980896,Culture,Sports
1793,1.0,3592856.0,Betty Ting Pei,0.41490885615348816,Q986347,History_and_Society.Society,3592856.0,0.0,1.0,1718.0,0.41490885615348816,History_and_Society,Society
1794,4.0,3597729.0,Caravelle Ajaccio-Nice,0.998803436756134,Q2254949,STEM.Engineering,3597729.0,2408.992405816776,3.0,5602.0,3.995213747024536,STEM,Engineering
1795,2.0,3598120.0,Fabrizio Rongione,0.9982553720474244,Q2913833,Culture.Biography.Biography*,3598120.0,0.0,9.0,2428.0,0.0,Culture,Biography*
1796,2.0,3598335.0,Guy Laliberté,0.7431780099868774,Q357468,STEM.Technology,3598335.0,2847.0,11.0,7183.0,1.4863560199737549,STEM,Technology
1797,9.0,3604151.0,Liste des vainqueurs de la Coupe du monde de biathlon,0.9959398508071899,Q15890375,Culture.Sports,3604151.0,631.6514348078492,10.0,3926.0,8.96345865726471,Culture,Sports
1798,3.0,3612428.0,Luka Karabatic,0.9241518378257751,Q521083,Culture.Sports,3612428.0,0.0,32.0,3008.0,2.7724555134773254,Culture,Sports
1799,3.0,3612457.0,François Desagnat,0.9964163899421692,Q3084424,Culture.Biography.Biography*,3612457.0,1422.5000000000002,9.0,1535.0,0.0,Culture,Biography*
1800,1.0,3613393.0,Roberto Bolle,0.9284188151359558,Q1232408,Culture.Performing_arts,3613393.0,0.0,29.0,1132.0,0.9284188151359558,Culture,Performing_arts
1801,4.0,3614190.0,Emmanuelle Wargon,0.5775054097175598,Q33142338,History_and_Society.Politics_and_government,3614190.0,3577.1808057817625,16.0,3732.0,2.3100216388702393,History_and_Society,Politics_and_government
1802,5.0,3615858.0,Hill Valley,0.8670457601547241,Q954361,Culture.Media.Media*,3615858.0,0.0,4.0,1971.0,4.335228800773621,Culture,Media*
1803,2.0,3618854.0,Léa François,0.9955416321754456,Q3270017,Culture.Biography.Biography*,3618854.0,0.0,26.0,2758.0,0.0,Culture,Biography*
1804,7.0,3647269.0,Bai (cheval),0.9591643214225768,Q900906,STEM.Biology,3647269.0,28386.16666666667,31.0,1862.0,6.714150249958037,STEM,Biology
1805,2.0,3651947.0,Justin Fashanu,0.9985549449920654,Q181219,Culture.Sports,3651947.0,2847.0,24.0,3915.0,1.9971098899841309,Culture,Sports
1806,1.0,3660615.0,Rade de Toulon,0.14415885508060455,Q3416396,History_and_Society.Military_and_warfare,3660615.0,0.0,15.0,1303.0,0.14415885508060455,History_and_Society,Military_and_warfare
1807,1.0,3664524.0,Christophe André,0.3702353835105896,Q1086278,STEM.Medicine_&_Health,3664524.0,0.0,16.0,3603.0,0.3702353835105896,STEM,Medicine_&_Health
1808,2.0,3668316.0,Hero Corp,0.8933194279670715,Q3134301,Culture.Media.Television,3668316.0,2847.0,16.0,3243.0,1.786638855934143,Culture,Television
1809,5.0,3674488.0,Mort de Richard Cœur de Lion,0.8221991658210754,Q3324483,Culture.Biography.Biography*,3674488.0,8417.49822961148,23.0,1958.0,0.0,Culture,Biography*
1810,3.0,3674537.0,Rémi Lamerat,0.8670457601547241,Q406142,Culture.Sports,3674537.0,7.02309586964759,7.0,1205.0,2.6011372804641724,Culture,Sports
1811,5.0,3677570.0,Précambrien,0.7773098945617676,Q103910,STEM.Earth_and_environment,3677570.0,14587.767296221691,5.0,2533.0,3.886549472808838,STEM,Earth_and_environment
1812,1.0,3683819.0,Affaire Florence Cassez,0.9173126816749572,Q643823,Culture.Biography.Biography*,3683819.0,0.0,3.0,2459.0,0.0,Culture,Biography*
1813,2.0,3691152.0,Kacey Mottet-Klein,0.9995371699333192,Q3191724,Culture.Biography.Biography*,3691152.0,0.0,9.0,6888.0,0.0,Culture,Biography*
1814,2.0,3701225.0,Trélissac,1.0000100135803225,Q1137380,Geography.Regions.Europe.Europe*,3701225.0,0.0,2.0,19217.0,0.0,Geography,Europe*
1815,9.0,3707246.0,Wahbi Khazri,0.998142421245575,Q27794,Culture.Sports,3707246.0,4664.042188823356,2.0,3543.0,8.983281791210175,Culture,Sports
1816,2.0,3717581.0,Rencontre avec un tueur,0.9566442370414734,Q3425136,Culture.Media.Media*,3717581.0,2847.0,15.0,2563.0,1.9132884740829468,Culture,Media*
1817,4.0,3721670.0,Josephine Chaplin,0.11280541121959685,Q461259,Culture.Media.Media*,3721670.0,10.26374269005848,18.0,2072.0,0.4512216448783874,Culture,Media*
1818,2.0,3739362.0,Fabienne Égal,0.9972090721130372,Q3063713,Culture.Biography.Biography*,3739362.0,0.0,26.0,3651.0,0.0,Culture,Biography*
1819,4.0,3744635.0,David Moyes,0.9984612464904784,Q297252,Culture.Sports,3744635.0,2250.086778986103,2.0,2531.0,3.9938449859619136,Culture,Sports
1820,5.0,3752409.0,Hollywood Foreign Press Association,0.3923468291759491,Q1347340,History_and_Society.Business_and_economics,3752409.0,4564.1509799568485,15.0,1843.0,1.9617341458797455,History_and_Society,Business_and_economics
1821,5.0,3758651.0,Échappées belles,0.8596737384796143,Q3577405,Culture.Media.Media*,3758651.0,45817.90790607497,3.0,2556.0,4.298368692398071,Culture,Media*
1822,3.0,3774615.0,RCDE Stadium,0.839743971824646,Q473223,Culture.Sports,3774615.0,167.35437234040742,2.0,1651.0,2.519231915473938,Culture,Sports
1823,1.0,3776164.0,Jean-Pierre Delumeau,0.9914325475692748,Q3169196,Culture.Biography.Biography*,3776164.0,0.0,16.0,2194.0,0.0,Culture,Biography*
1824,1.0,3788161.0,Roland Castro (architecte),0.1778208613395691,Q3439989,Culture.Visual_arts.Architecture,3788161.0,0.0,16.0,5489.0,0.1778208613395691,Culture,Architecture
1825,2.0,3797105.0,Flash-Ball (marque),0.348655104637146,Q15984574,STEM.Technology,3797105.0,0.0,13.0,2832.0,0.697310209274292,STEM,Technology
1826,2.0,3798587.0,Jean-Baptiste Evariste Charles Pricot de Sainte-Marie,0.1097157895565033,Q3164075,History_and_Society.History,3798587.0,0.0,15.0,677.0,0.2194315791130066,History_and_Society,History
1827,2.0,3813812.0,Kévin Le Roux,0.991162657737732,Q3201162,Culture.Sports,3813812.0,0.0,10.0,2334.0,1.982325315475464,Culture,Sports
1828,2.0,3814448.0,Benjamin Toniutti,0.9959398508071899,Q2896253,Culture.Sports,3814448.0,1422.5,10.0,1708.0,1.9918797016143799,Culture,Sports
1829,6.0,3815492.0,Stade Saint-Symphorien,0.8962613940238953,Q1483409,Culture.Sports,3815492.0,9847.416882890248,2.0,1487.0,5.377568364143372,Culture,Sports
1830,6.0,3820949.0,District 9,0.994098961353302,Q201819,Culture.Media.Films,3820949.0,3522.585294989577,19.0,3149.0,5.964593768119812,Culture,Films
1831,4.0,3822455.0,La Nuit au musée 2,0.9935217499732972,Q476726,Culture.Media.Films,3822455.0,2847.0,4.0,4192.0,3.974086999893189,Culture,Films
1832,2.0,3825555.0,Ericka Bareigts,0.2942249774932861,Q3056510,History_and_Society.Politics_and_government,3825555.0,3000.525242470156,16.0,1592.0,0.5884499549865722,History_and_Society,Politics_and_government
1833,11.0,3829223.0,Union sportive granvillaise,0.8903042674064636,Q3550575,Culture.Sports,3829223.0,63.90503293990815,2.0,2384.0,9.7933469414711,Culture,Sports
1834,4.0,3842206.0,Galway Sportsground,0.7826725244522095,Q1619101,Culture.Sports,3842206.0,0.0,7.0,1030.0,3.130690097808838,Culture,Sports
1835,1.0,3849193.0,Nukutepipi,0.9724247455596924,Q1814571,Geography.Regions.Europe.Western_Europe,3849193.0,0.0,11.0,4406.0,0.0,Geography,Western_Europe
1836,2.0,3849359.0,Clément Marienval,0.4688006341457367,Q2980640,Culture.Sports,3849359.0,2847.0,7.0,1878.0,0.9376012682914734,Culture,Sports
1837,2.0,3849773.0,Christiane Faure,0.3775506913661957,Q2965760,History_and_Society.History,3849773.0,0.0,20.0,2622.0,0.7551013827323914,History_and_Society,History
1838,3.0,3855686.0,Linda Christian,0.5156299471855164,Q236164,History_and_Society.History,3855686.0,3164.805255678993,15.0,2295.0,1.546889841556549,History_and_Society,History
1839,5.0,3856755.0,Neill Blomkamp,0.16027602553367615,Q715838,Culture.Literature,3856755.0,3362.0894405241443,19.0,4754.0,0.8013801276683807,Culture,Literature
1840,1.0,3864728.0,Meetic,0.94500470161438,Q3028535,History_and_Society.Business_and_economics,3864728.0,0.0,16.0,4937.0,0.94500470161438,History_and_Society,Business_and_economics
1841,7.0,3866774.0,Denis Zanko,0.9916942119598388,Q3022980,Culture.Sports,3866774.0,4195.999484752899,2.0,9958.0,6.941859483718871,Culture,Sports
1842,1.0,3874246.0,La Lettre du Kremlin,0.9890230894088744,Q1192655,Culture.Media.Films,3874246.0,0.0,11.0,1165.0,0.9890230894088744,Culture,Films
1843,6.0,3880801.0,Liam Cunningham,1.0000100135803225,Q460572,Culture.Biography.Biography*,3880801.0,31118.039523644762,11.0,1749.0,0.0,Culture,Biography*
1844,1.0,3892511.0,Administration pénitentiaire en France,0.4532718360424042,Q2824641,History_and_Society.Politics_and_government,3892511.0,0.0,13.0,2160.0,0.4532718360424042,History_and_Society,Politics_and_government
1845,3.0,3912444.0,La Nuit au musée (série de films),0.99219411611557,Q3211184,Culture.Media.Media*,3912444.0,0.0,4.0,4990.0,2.9765823483467098,Culture,Media*
1846,3.0,3914806.0,Liste des distinctions de Will Smith,0.7663036584854126,Q3254224,History_and_Society.Society,3914806.0,8537.0,9.0,1569.0,2.298910975456238,History_and_Society,Society
1847,1.0,3917430.0,Braer,0.8774868249893188,Q897170,History_and_Society.Transportation,3917430.0,0.0,32.0,830.0,0.8774868249893188,History_and_Society,Transportation
1848,1.0,3950006.0,William Bourdon,0.9947898983955384,Q3568444,Culture.Biography.Biography*,3950006.0,0.0,3.0,1587.0,0.0,Culture,Biography*
1849,32.0,3957326.0,Chamois niortais Football Club,0.8840492963790894,Q626917,Culture.Sports,3957326.0,49886.231332842064,2.0,2830.0,28.28957748413086,Culture,Sports
1850,2.0,3958246.0,Jordan Belfi,0.9992059469223022,Q3183675,Culture.Biography.Biography*,3958246.0,5692.0,4.0,741.0,0.0,Culture,Biography*
1851,1.0,3958604.0,André Grandclément,0.8175845146179199,Q65073486,History_and_Society.Military_and_warfare,3958604.0,0.0,3.0,1565.0,0.8175845146179199,History_and_Society,Military_and_warfare
1852,11.0,3962000.0,Catherine Meurisse,0.9481645226478576,Q2942001,Culture.Literature,3962000.0,0.0,16.0,5036.0,10.429809749126433,Culture,Literature
1853,21.0,3969697.0,Étoile Football Club Fréjus Saint-Raphaël,0.6584275364875793,Q290481,Culture.Sports,3969697.0,3998.654324114282,2.0,1939.0,13.826978266239166,Culture,Sports
1854,3.0,3973257.0,Tarragone,0.960371196269989,Q15088,Geography.Regions.Europe.Southern_Europe,3973257.0,45537.61082267551,12.0,3463.0,0.0,Geography,Southern_Europe
1855,5.0,3973486.0,Céret,0.9966334104537964,Q6643,Geography.Regions.Europe.Europe*,3973486.0,49941.373772896855,20.0,2936.0,0.0,Geography,Europe*
1856,10.0,3973714.0,Long Island,0.11921291798353195,Q18438,History_and_Society.History,3973714.0,154693.34379133565,12.0,2989.0,1.1921291798353195,History_and_Society,History
1857,4.0,3977904.0,Harakat al-Chabab al-Moudjahidin,0.7431780099868774,Q309998,History_and_Society.Politics_and_government,3977904.0,52.82078816564176,3.0,2406.0,2.9727120399475098,History_and_Society,Politics_and_government
1858,4.0,3979342.0,Grégoire Margotton,0.6224693655967712,Q3118481,Culture.Media.Media*,3979342.0,36781.391876957816,9.0,25839.0,2.489877462387085,Culture,Media*
1859,1.0,3979886.0,Jean Birnbaum,0.2568419873714447,Q3170784,Culture.Media.Media*,3979886.0,0.0,20.0,1262.0,0.2568419873714447,Culture,Media*
1860,2.0,3979947.0,Famille Astor,0.4921981394290924,Q661575,History_and_Society.History,3979947.0,0.0,25.0,1612.0,0.9843962788581848,History_and_Society,History
1861,1.0,3988893.0,PNC Financial Services,0.9790457487106324,Q38928,History_and_Society.Business_and_economics,3988893.0,0.0,13.0,1645.0,0.9790457487106324,History_and_Society,Business_and_economics
1862,2.0,3993504.0,Lucy Hawking,0.8031837940216064,Q2209781,Culture.Literature,3993504.0,0.0,19.0,4274.0,1.606367588043213,Culture,Literature
1863,9.0,3997308.0,Lucas Till,0.10375863313674928,Q316541,Culture.Media.Media*,3997308.0,22720.0,8.0,2259.0,0.9338276982307435,Culture,Media*
1864,1.0,4004691.0,Holmésologie,0.1824355274438858,Q2989347,History_and_Society.Politics_and_government,4004691.0,0.0,13.0,896.0,0.1824355274438858,History_and_Society,Politics_and_government
