,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2761,12558583,Élections législatives autrichiennes de 2019,12558583,2,29,0.0,Q47522716
2762,12562798,Championnat de France de football National 2019-2020,12562798,11,2,5359.466627179006,Q64084409
2763,12573376,Marc Rochat,12573376,1,30,0.0,Q23937025
2764,12577751,Corentin Moutet,12577751,4,12,3.2499999999999987,Q30078104
2765,12579439,Brigitte Bierlein,12579439,3,29,8535.0,Q916162
2766,12585664,Championnat de France de football de National 2 2019-2020,12585664,22,2,5821.379943329946,Q65129912
2767,12602252,Coupe de France féminine de football 2019-2020,12602252,4,2,5855.472477017689,Q65128578
2768,12611853,Festival de Cannes 2020,12611853,5,11,6586.9624968851485,Q64655317
2769,12616609,Wassim Nasr,12616609,1,23,0.0,Q46485713
2770,12619846,Renan Lodi,12619846,4,27,0.0,Q55055451
2771,12620904,Mark Esper,12620904,2,3,0.0,Q33190271
2772,12647114,Sasha Zhoya,12647114,1,14,0.0,Q65065390
2773,12650371,"Fête de famille (film, 2019)",12650371,1,9,0.0,Q65735181
2774,12650923,Madame de La Pommeraye,12650923,3,22,0.0,Q65394309
2775,12653986,Championnat arabe des clubs 2019-2020,12653986,1,2,0.0,Q63225891
2776,12663142,Han Kuo-yu,12663142,3,16,0.0,Q8274095
2777,12668796,Ledger (entreprise),12668796,1,16,0.0,Q65770312
2778,12671628,71e cérémonie des Primetime Emmy Awards,12671628,6,23,17264.253501908795,Q60527788
2779,12672782,Elohim Prandi,12672782,2,32,2847.0000000000005,Q65028302
2780,12678626,Championnat de France de football de National 3 2019-2020,12678626,25,2,84867.1823836316,Q67906531
2781,12686691,Luka Elsner,12686691,3,2,5.908730158730157,Q1695581
2782,12702442,Bafodé Diakité,12702442,2,2,0.0,Q59528545
2783,12702918,Convention citoyenne pour le climat,12702918,4,5,18300.46742401682,Q67884142
2784,12704049,Coupe de la Ligue anglaise de football 2019-2020,12704049,6,15,58505.80063625992,Q64625065
2785,12722008,CSIO de Spruce Meadows,12722008,1,31,0.0,Q1024363
2786,12741535,Lajjun,12741535,2,3,2847.0,Q3775368
2787,12758907,Audrey Looten,12758907,2,9,0.0,Q78787230
2788,12762845,Stephy Mavididi,12762845,4,2,0.0,Q28748037
2789,12772838,Amine Gouiri,12772838,3,2,84.72722460104637,Q30045780
2790,12773030,Élection présidentielle taïwanaise de 2020,12773030,6,16,1896.6666666666074,Q39056239
2791,12773671,Élections générales espagnoles de novembre 2019,12773671,6,12,18925.680891324097,Q65121437
2792,12779514,Rayan Aït-Nouri,12779514,1,2,0.0,Q50825738
2793,12787263,Antoine Brizard,12787263,1,10,0.0,Q29246384
2794,12788588,The Quake (film),12788588,1,4,0.0,Q56549297
2795,12792223,Gjende,12792223,2,5,0.0,Q585209
2796,12793206,Legio,12793206,1,3,0.0,Q1812630
2797,12795523,Coupe Gambardella 2019-2020,12795523,5,2,715.3062837329454,Q86671688
2798,12796585,Attentat de la préfecture de police de Paris,12796585,1,3,0.0,Q69554433
2799,12801222,Manifestations de 2019-2020 en Irak,12801222,17,3,778.1718993338889,Q72367808
2800,12801461,Chapelle Saint-Herbot de Saint-Herbot,12801461,6,33,17061.0,Q22990391
2801,12805963,Affaire Robert Greiner,12805963,2,9,2317.201238109456,Q70072992
2802,12813208,Fosse/Verdon,12813208,2,23,11082.793638655836,Q60648627
2803,12830105,Colin Jost,12830105,2,23,5616.603538474538,Q5145253
2804,12847995,Tournoi des Six Nations 2020,12847995,26,7,10255.898713743902,Q62122400
2805,12862356,Chella Man,12862356,2,28,5691.999999999999,Q62124096
2806,12884366,Alexandre Fischer,12884366,3,7,1288.3525182476574,Q74458814
2807,12886054,Jeanine Áñez,12886054,3,16,885.5173029169612,Q16581287
2808,12890795,Gouvernement Sánchez II,12890795,2,12,0.0,Q80922158
2809,12905630,Ambassadeur thématique,12905630,1,23,0.0,Q85852670
2810,12909304,La Maladroite,12909304,1,9,0.0,Q75838218
2811,12921999,Élections législatives taïwanaises de 2020,12921999,4,16,0.0,Q60287334
2812,12934392,Otello du Soleil,12934392,9,31,9485.500000000042,Q76633904
2813,12944529,Quismy des Vaux,12944529,3,31,0.0,Q76961600
2814,12956622,College Football Championship Game 2020,12956622,5,6,1206.9126252863125,Q60740297
2815,12958777,Tournoi de tennis de Brisbane (WTA 2020),12958777,1,12,0.0,Q76762573
2816,12959369,Réforme des retraites en France en 2020,12959369,6,16,59699.190994418255,Q84390099
2817,12968159,Diane Parry,12968159,1,12,0.0,Q30082774
2818,12971626,Tanguy Kouassi,12971626,4,2,0.0,Q67070943
2819,12985806,Frogmore Cottage,12985806,1,25,0.0,Q26411279
2820,12987956,Christiana Duguet,12987956,2,31,0.0,Q61746554
2821,12994802,Bukayo Saka,12994802,3,2,5692.0,Q59306386
2822,12995681,Wesley Fofana (football),12995681,7,2,11211.099207752548,Q65029821
2823,13011401,Joe Burrow,13011401,3,6,0.6428571428571429,Q56860229
2824,13013355,Lauren Schmidt Hissrich,13013355,1,4,0.0,Q23783828
2825,13016158,Chems-Eddine Hafiz,13016158,1,16,0.0,Q81815496
2826,13016983,Leslie Medina,13016983,1,1,0.0,Q80425935
2827,13019449,Concert du nouvel an 2020 à Vienne,13019449,8,29,12355.015490024149,Q73048378
2828,13019461,Julien Hériteau,13019461,2,7,0.125,Q57585253
2829,13022091,Feux de brousse de 2019-2020 en Australie,13022091,5,12,22738.0,Q77924746
2830,13024152,Ismael Qaani,13024152,8,3,130.98857923686313,Q65195624
2831,13025386,Michael Petroni,13025386,1,1,0.0,Q549821
2832,13026250,Abou Mehdi al-Mouhandis,13026250,15,3,104.81334229323281,Q19609480
2833,13031107,Saison 10 de Hawaii 5-0,13031107,2,13,2847.0000000000005,Q65125029
2834,13031738,Crise américano-iranienne de 2019-2020,13031738,16,3,10013.373930295897,Q65920364
2835,13033439,Arié Alimi,13033439,2,13,683.4293319356364,Q81617727
2836,13036453,Bataille de Syrte (2020),13036453,2,3,0.0,Q86724009
2837,13036543,TOI 700,13036543,3,22,2847.0,Q81304238
2838,13036553,73e cérémonie des British Academy Film Awards,13036553,2,23,7097.448104390401,Q80863730
2839,13036863,De Gaulle (film),13036863,2,16,2847.0,Q85853071
2840,13037431,Elizabeth Wurtzel,13037431,2,18,2847.0,Q442854
2841,13039070,Dylan Cretin,13039070,18,7,2.2636304453866622,Q81404737
2842,13043909,Attaque de Chinégodar,13043909,3,23,2847.0,Q81674042
2843,13044437,Affaire Cédric Chouviat,13044437,5,13,3193.6141239776894,Q81609111
2844,13050474,Jesus Alfonso Huerta Escoboza,13050474,1,24,0.0,Q6993192
2845,13052386,Affaire Carlos Ghosn,13052386,2,16,4400.900820807315,Q86724406
2846,13052862,Éruption du Taal en janvier 2020,13052862,2,5,2847.0,Q81914341
2847,13057656,The Outsider (série télévisée),13057656,1,11,0.0,Q59622879
2848,13129523,Fences,13129523,2,9,17052.0,Q5442998
