,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2579,2849661,林俊逸,2849661,1,4,0.0,Q8987174
2580,2851408,永山絢斗,2851408,11,13,9107.671471149752,Q872110
2581,2851474,林俊遇害案,2851474,3,10,1970.5,Q85874546
2582,2859611,艾莉絲 (惡靈古堡),2859611,20,9,5429.319432988275,Q2418079
2583,2862055,萨勒曼·本·阿卜杜勒-阿齐兹·阿勒沙特,2862055,3,5,1311.7440010903301,Q367825
2584,2866637,U-571 (電影),2866637,2,6,1856.9996224257468,Q576367
2585,2869420,天弓三型防空飛彈,2869420,14,5,828.6701922088932,Q24841188
2586,2871969,車手 (電影),2871969,4,12,0.0,Q4503852
2587,2872252,Retina显示屏,2872252,2,17,0.0,Q574890
2588,2874041,木府風雲,2874041,3,12,10118.573627087566,Q11092979
2589,2874153,艾丽·拉特,2874153,2,9,0.0,Q201994
2590,2884405,杜燕歌,2884405,3,7,2764.4883151129197,Q9212549
2591,2885309,許淑華 (臺北市),2885309,3,2,252.06168375141343,Q8349100
2592,2887379,林益世索賄案,2887379,7,2,22250.053591166776,Q11106719
2593,2887392,林蒼生,2887392,2,4,814.0027583634825,Q11106939
2594,2889024,麥舜銘,2889024,4,2,0.0,Q7486768
2595,2906562,超人：鋼鐵英雄,2906562,7,6,9803.228300790915,Q622769
2596,2916638,妻子的資格,2916638,1,13,0.0,Q6824708
2597,2922264,狼的孩子雨和雪,2922264,6,13,18610.55986491002,Q1371768
2598,2924436,Show Champion,2924436,8,0,1373.242653850657,Q488132
2599,2936113,耶穌受難,2936113,16,11,12932.129664700751,Q623306
2600,2937373,聖週六,2937373,7,11,569.7390126775787,Q186206
2601,2939169,金鋼狼：武士之戰,2939169,29,6,17078.48011780269,Q197491
2602,2942140,越空狂龍,2942140,1,6,0.0,Q470891
2603,2942465,生化危机 浣熊市行动,2942465,19,9,40.58799236469674,Q1140712
2604,2944134,絕命尬車,2944134,3,2,7959.219809818,Q1033191
2605,2946084,猿人爭霸戰：猩凶崛起,2946084,5,6,4242.808814880465,Q11220194
2606,2948967,绿地控股集团,2948967,2,10,498.3156701574348,Q15902946
2607,2952037,伍迪·哈里森,2952037,16,6,13452.732159043422,Q201279
2608,2957926,妹妹們,2957926,1,13,0.0,Q682676
2609,2958928,西耶娜·盖尔利,2958928,4,9,3942.0,Q236010
2610,2962101,比爾賈,2962101,5,12,13938.088692305651,Q11126138
2611,2962312,劉強東,2962312,5,12,15073.935766951558,Q8991047
2612,2969732,慶長琉球之役,2969732,2,13,0.0,Q1140134
2613,2972881,蔣麗芸,2972881,8,3,500.41183455643693,Q3040547
2614,2974867,雲圖 (電影),2974867,2,6,23.246810713548946,Q28936
2615,2974929,約翰·漢納,2974929,2,6,3942.0,Q298243
2616,2979988,新加坡公共假期,2979988,5,11,1540.412379794088,Q2072953
2617,2985939,何啟明 (工聯會),2985939,4,3,4352.981720199076,Q10886070
2618,2987105,FIESTAR,2987105,12,0,72147.55565774035,Q492076
2619,2993220,韓國政黨,2993220,7,0,6272.572610798897,Q11441835
2620,2994881,皮膚,2994881,4,2,8135.1171352042575,Q1074
2621,2996722,J Soul Brothers,2996722,2,13,164.00209161616252,Q6139131
2622,2997796,最终幻想系列游戏列表,2997796,27,14,1022.0627766359752,Q6570840
2623,2997977,最終幻想IV,2997977,29,14,344.228641724833,Q911226
2624,2998738,孫沁岳,2998738,4,4,6245.969122433051,Q97352314
2625,3001974,區諾軒,3001974,8,3,1750.3129192395722,Q9114735
2626,3009748,Supernova (韓國組合),3009748,4,0,3942.0000000000014,Q486153
2627,3013684,麥美娟,3013684,9,3,17.21502263465733,Q4725987
2628,3013748,郭榮鏗,3013748,21,3,4220.3042683811045,Q5258620
2629,3014866,邵大倫,3014866,29,4,108865.96474696868,Q9352922
2630,3022072,920型醫院船,3022072,2,11,0.0,Q7860812
2631,3023658,吳懷中,3023658,3,4,1316.4090772771656,Q10918866
2632,3035074,太极2英雄崛起,3035074,3,12,758.0207150043594,Q7675744
2633,3037948,國防大學理工學院,3037948,10,5,154.65352217151366,Q10927357
2634,3038735,魔彈之王與戰姬,3038735,4,13,4142.738717493519,Q492378
2635,3041196,朝鮮人民軍空軍,3041196,2,11,633.2415322427138,Q698296
2636,3041340,假面飯店,3041340,1,13,0.0,Q10888744
2637,3042323,李唯楓,3042323,4,4,4493.002053777337,Q9197465
2638,3050670,莊凱勛,3050670,2,13,3942.0000000000014,Q9332903
2639,3059942,內政部警政署刑事警察局,3059942,8,4,22261.0493744007,Q10891306
2640,3067533,白艺潾,3067533,3,0,271.64512273263847,Q9021940
2641,3083691,徐自強案,3083691,6,2,1350.482022036414,Q11070906
2642,3097481,金立群,3097481,2,2,3942.0,Q6201891
2643,3124821,大谷翔平,3124821,5,13,221.28863510590497,Q4391858
2644,3125421,林肯遇刺案,3125421,2,5,142.0961350112276,Q1025404
2645,3126599,結婚不結婚,3126599,3,13,3942.0,Q3194819
2646,3129005,怪獸能量飲料,3129005,1,10,0.0,Q544293
2647,3129011,GTO (2012年电视剧),3129011,9,13,24874.476650527682,Q902256
2648,3129048,麦肯基·弗依,3129048,2,8,1658.32147868247,Q94913
2649,3129798,姜信日,3129798,1,0,0.0,Q6824331
2650,3131100,沈海蓉,3131100,1,4,0.0,Q9036327
2651,3132977,被解救的姜戈,3132977,3,6,1359.8144862253455,Q571032
2652,3136783,羅斯福號航空母艦 (CV-42),3136783,2,5,447.32431366043915,Q2092687
2653,3137469,李遐怡,3137469,5,0,141.5639597801817,Q24945
2654,3142639,楊潤雄,3142639,6,3,3682.9337599885857,Q9299188
2655,3154386,章立凡,3154386,2,3,2297.008874286499,Q9094998
2656,3159960,一九四二,3159960,5,12,332.9218190377514,Q213215
2657,3161098,中国科学院武汉病毒研究所,3161098,12,3,8914.144950676651,Q30292611
2658,3168580,神鎗狙擊,3168580,4,7,5747.997651586704,Q1195949
2659,3173676,毒蛇嚇機,3173676,3,8,11072.80853176532,Q822660
2660,3175118,最近，妹妹的樣子有點怪？,3175118,1,13,0.0,Q60151
2661,3177340,臥底 (電影),3177340,3,6,3860.2899167485816,Q81224
2662,3177638,羅智強,3177638,11,2,43628.79223705168,Q8279716
2663,3185332,羔羊之歌,3185332,5,13,8529.070332087982,Q195759
2664,3197781,大橋彩香,3197781,3,13,3942.0,Q9125022
2665,3200575,黃富康隨機殺人事件,3200575,3,2,121.22571041490892,Q11176231
2666,3200576,曾文欽隨機殺人事件,3200576,11,2,26329.767807630466,Q11091529
2667,3202207,重庆模式,3202207,1,2,0.0,Q5104681
2668,3203657,风暴 (2013年电影),3203657,13,12,4258.2772086991745,Q8563321
2669,3208326,阿德琳妮·帕里奇,3208326,1,6,0.0,Q262278
2670,3212774,安東尼·麥考利夫,3212774,2,10,1556.5952876999092,Q573609
2671,3220889,王鴻偉,3220889,4,2,121.71017275672777,Q9316842
2672,3222012,宋米秦,3222012,1,4,0.0,Q9128917
2673,3222933,林欣怡,3222933,3,2,356.86901542822517,Q10347576
2674,3223114,派翠克·威爾森,3223114,6,6,4678.385181940318,Q351290
2675,3228885,杰西卡·查斯坦,3228885,17,6,26336.373313189702,Q229313
2676,3231929,新頭殼,3231929,7,2,41399.77435958787,Q11084535
2677,3243509,中港矛盾,3243509,2,3,0.0,Q10875827
2678,3246648,臺北市公共自行車租賃系統,3246648,5,3,426.2158750933265,Q15637306
2679,3255566,最终幻想II,3255566,27,14,125.43785722850363,Q921957
2680,3259221,幻想生活,3259221,1,13,0.0,Q2945348
2681,3259581,劍俠情緣網路版參,3259581,2,16,0.0,Q10899117
2682,3262214,志氣,3262214,2,12,3942.0,Q15904811
2683,3292138,吉姆·卡維佐,3292138,5,11,6934.710829143071,Q200841
2684,3296402,火線赤子情,3296402,1,9,0.0,Q497262
2685,3299300,吳沚默,3299300,3,3,4212.355741057142,Q9119797
2686,3301135,都枝寒,3301135,1,0,0.0,Q3658256
2687,3317767,摩天樓 (2012年電影),3317767,1,6,0.0,Q719453
2688,3320888,紀家盈,3320888,6,13,19446.257595207142,Q15908468
2689,3324202,蔡小虎,3324202,7,4,5146.91000825007,Q9050079
2690,3324298,劉依純,3324298,2,7,475.2655514753096,Q9112304
2691,3326470,林千鈺,3326470,2,4,0.0,Q11105575
2692,3328615,玩命關頭6,3328615,6,8,35289.321478959886,Q5516100
2693,3330205,程予希,3330205,3,4,6287.440423245598,Q15715461
2694,3333472,SH-60海鷹直升機,3333472,1,5,0.0,Q831667
2695,3333585,鄭家星,3333585,2,12,0.0,Q8932730
2696,3334585,最終幻想系列中的召喚獸,3334585,25,14,36.289243844449274,Q11091780
2697,3334905,波西傑克森：妖魔之海,3334905,3,16,20564.207436241788,Q2984104
2698,3335190,劉漢雲,3335190,1,2,0.0,Q10900098
2699,3339373,阿嬤的夢中情人,3339373,3,4,5985.4329971196885,Q15900920
2700,3342177,素珠,3342177,2,4,703.6095208518561,Q15914357
2701,3348038,西遊記之大鬧天宮,3348038,26,12,85330.42482369576,Q7752052
2702,3349219,代爾亞辛村大屠殺,3349219,2,11,0.0,Q1126268
2703,3353346,塞缪尔·多伊,3353346,3,10,0.0,Q294618
2704,3354364,美利堅級兩棲突擊艦,3354364,2,5,0.0,Q463072
2705,3358016,侠探杰克,3358016,2,11,243.3161018408529,Q590252
2706,3369155,許常德,3369155,6,4,16206.545016848953,Q15914148
2707,3374732,特雷布林卡灭绝营,3374732,3,10,3835.629513233721,Q152010
2708,3375631,李小林,3375631,2,7,0.0,Q8249017
2709,3376801,凜冽時雨,3376801,2,13,0.0,Q1436454
2710,3380334,窃听风云3,3380334,7,12,257.5983344577319,Q15903116
2711,3385626,哈西迪猶太教,3385626,3,11,1274.6143755510575,Q171201
2712,3386442,最终幻想系列作品列表,3386442,29,14,9732.459044013887,Q2607560
2713,3388579,千玗嬉,3388579,1,0,0.0,Q9114825
2714,3396907,賴素如,3396907,5,2,2111.686931181757,Q9025235
2715,3398283,小海女,3398283,8,13,5070.96838211448,Q4687939
2716,3401276,宋枝恩,3401276,3,0,996.3067732893898,Q498199
2717,3402836,中华菊头蝠,3402836,9,3,1024.7954912257162,Q1767536
2718,3402876,Google玩笑和复活节彩蛋列表,3402876,1,5,0.0,Q598989
2719,3403899,Gummy (歌手),3403899,10,0,24589.071893733653,Q446878
2720,3409824,陈薇,3409824,5,3,3472.2720734516065,Q16907963
2721,3410724,言論自由日 (臺灣),3410724,1,2,0.0,Q15897231
2722,3412125,蕾妮·罗素,3412125,2,12,2926.655045909024,Q229612
2723,3414063,大林宣彦,3414063,3,13,684.6056292021016,Q3342565
2724,3417639,金一南,3417639,1,7,0.0,Q16907632
2725,3429229,黃仲裕,3429229,3,4,1236.0316131926809,Q15920515
2726,3431015,Management SOOP,3431015,3,0,1031.328852641889,Q15946075
2727,3434021,輝晟,3434021,9,0,3686.6655841559027,Q489505
2728,3436095,埃及艳后 (电影),3436095,1,6,0.0,Q4430
2729,3437247,正能量 (流行语),3437247,2,12,968.3081365653974,Q13163961
2730,3445117,王宗堯,3445117,9,3,45837.67692466624,Q11573022
2731,3446636,蝴蝶君 (电影),3446636,1,3,0.0,Q1513195
2732,3447251,波爾薩利諾,3447251,4,14,2776.475309089852,Q15905249
2733,3448477,守望的天空,3448477,2,7,7376.796693843119,Q15917804
2734,3448981,陳隨意,3448981,5,4,1351.7962621126821,Q15938096
2735,3452501,染谷将太,3452501,12,13,6654.6645504678245,Q875644
2736,3453048,苏世民,3453048,1,10,0.0,Q552465
2737,3455996,楊昇達,3455996,2,4,317.48764838068837,Q15934772
2738,3456450,七不讲,3456450,2,2,3755.1309218843103,Q15904631
2739,3460470,絕世好賓,3460470,3,12,783.1981675030495,Q5308062
2740,3462253,絕命連線,3462253,1,6,0.0,Q3019722
2741,3463993,聖雅各之路,3463993,2,1,0.0,Q41150
2742,3467577,Windows 8.1,3467577,1,8,0.0,Q3569290
2743,3474838,東涌東站,3474838,13,10,5871.061884710947,Q15304770
2744,3484556,黃馨祥,3484556,1,3,0.0,Q7147677
2745,3488778,安迪 (藝人),3488778,4,4,5975.855554977575,Q15904346
2746,3488935,高岗饶漱石事件,3488935,4,1,1970.5,Q15951085
2747,3493406,海航集团,3493406,11,10,15702.479600323735,Q1565713
2748,3494829,Fantagio,3494829,5,0,211.17613296246608,Q13424955
2749,3495234,YouBike微笑單車,3495234,2,10,5063.03134494075,Q20687952
2750,3496245,英雄本色III夕陽之歌,3496245,7,12,7599.966731447022,Q751064
2751,3496668,中華民國海軍艦艇列表,3496668,12,5,10436.074633618991,Q15062492
2752,3499159,金光奎,3499159,3,0,3942.0,Q13439232
2753,3506032,陸軍航空特戰指揮部,3506032,8,5,10280.954942165345,Q15916989
2754,3507126,羅瑩雪,3507126,3,2,2382.66893639196,Q14866531
2755,3511180,欧盟委员会主席,3511180,2,1,3942.0,Q8882
2756,3514123,徐浩 (歌手),3514123,4,12,767.614882789462,Q15909392
2757,3518262,李干杰,3518262,3,2,3775.54144068079,Q16076530
2758,3524367,胡桃夾子,3524367,1,13,0.0,Q14880
2759,3530593,爱情悠悠药草香,3530593,5,4,5018.716125696546,Q15903700
2760,3530993,太平輪 (電影),3530993,15,12,32199.780371813453,Q15401947
2761,3531182,Here (公司),3531182,1,14,0.0,Q129911
2762,3532138,葛仲珊,3532138,2,7,3560.7540855388283,Q15914430
2763,3533339,內村光良,3533339,6,13,0.0,Q7705350
2764,3536488,惊天危机,3536488,1,6,0.0,Q2350772
2765,3540321,查理·杭南,3540321,2,6,3942.0,Q356294
2766,3541010,蔡學良事件,3541010,1,2,0.0,Q15918741
2767,3553891,物理符號表,3553891,2,10,0.0,Q573846
2768,3556756,假面騎士鎧武,3556756,3,13,10703.108320050767,Q14258203
2769,3556919,火力全開大胃王,3556919,4,13,19694.0,Q11387994
2770,3557586,招魂 (电影),3557586,7,6,3945.8439132567573,Q5540479
2771,3558240,明日边缘,3558240,3,12,2524.4405273274383,Q1187607
2772,3565962,姜成鎬,3565962,5,8,5218.613672526002,Q317563
2773,3568639,綾野剛,3568639,10,13,13034.277514680625,Q3543927
2774,3573071,萨曼莎·鲍尔,3573071,3,5,591.5924484377017,Q454970
2775,3580191,二階堂富美,3580191,16,13,31881.12189036311,Q11371873
2776,3580571,松岡茉優,3580571,7,13,2991.8831005405987,Q11530062
2777,3581693,森川葵,3581693,4,13,1963.678335444552,Q11240765
2778,3588486,動畫工房,3588486,7,13,13581.40972481547,Q3033729
2779,3589126,效忠宣誓,3589126,3,5,0.0,Q875611
2780,3593332,蔡閨,3593332,2,4,0.0,Q15921257
2781,3593506,白田信幸,3593506,2,13,0.0,Q11580092
2782,3594751,林子瑄,3594751,1,4,0.0,Q15929566
2783,3596076,點金勝手,3596076,2,12,51.9798552754435,Q15730315
2784,3596423,飯豐萬理江,3596423,1,6,0.0,Q11666682
2785,3597013,全民目击,3597013,2,12,0.0,Q14674670
2786,3599785,紅衣小女孩,3599785,1,2,0.0,Q24841055
2787,3606178,王應傑,3606178,1,3,0.0,Q15942771
2788,3607078,馬丁·路德·金恩遇刺案,3607078,4,5,2239.2014000180498,Q757963
2789,3608386,約翰·藍波,3608386,2,6,0.0,Q951317
2790,3608803,CR催淚性毒氣,3608803,2,3,0.0,Q417922
2791,3609332,譚志剛,3609332,1,4,0.0,Q15905864
2792,3610536,不勞而禍,3610536,5,6,6249.044990356452,Q766427
2793,3616135,鋼鐵墳墓,3616135,7,6,11847.897766876822,Q196685
2794,3616847,机械战警 (2014年电影),3616847,1,10,0.0,Q864518
2795,3623064,奎里努斯,3623064,3,16,0.0,Q320333
2796,3628525,最终命令 -最终幻想VII-,3628525,31,14,27208.692510158224,Q591676
2797,3628654,危机之前 -最终幻想VII-,3628654,22,14,1.9193950220903238,Q2291213
2798,3630372,徐巧芯,3630372,3,2,146.6147286873721,Q15914861
2799,3632138,鄰居同居,3632138,1,13,0.0,Q9026236
2800,3634963,陳以信,3634963,7,2,7.350811136556453,Q16907985
2801,3636248,林耀聲,3636248,5,12,3079.420092041551,Q15901859
2802,3637119,极品飞车 (电影),3637119,5,6,11065.723346247743,Q13374569
2803,3639898,絕世好B,3639898,3,12,824.2395036653426,Q3312844
2804,3670786,多謝款待,3670786,6,13,24348.76011470649,Q11267180
2805,3671758,流星蝴蝶劍 (2010年電視劇),3671758,2,12,3942.0,Q15915630
2806,3674765,水果硬糖 (电影),3674765,1,6,0.0,Q841476
2807,3677297,逆轉勝,3677297,1,4,0.0,Q15933872
2808,3679420,翁杏蘭,3679420,3,7,0.0,Q16906600
2809,3684528,海軍艦隊指揮部,3684528,13,5,5854.7179293668505,Q15904956
2810,3685843,曹在顯,3685843,3,13,1671.1920476072466,Q486241
2811,3686297,王婧,3686297,2,4,2083.334327978468,Q15907138
2812,3686311,陳婉婷 (香港演員),3686311,2,7,6585.5667794561705,Q15080837
2813,3699968,康子妮,3699968,2,12,832.7637248622519,Q15914090
2814,3702176,台灣線上遊戲列表,3702176,4,16,19465.653402541124,Q15894837
2815,3705930,何守正,3705930,1,4,0.0,Q15929255
2816,3707361,奇異博士,3707361,33,6,1354.751036651955,Q907767
2817,3708943,刘天池,3708943,1,12,0.0,Q15914572
2818,3712563,迈瑞医疗,3712563,4,10,9426.989694080134,Q15138136
2819,3714329,小岩井小鳥,3714329,2,13,3942.0,Q11460022
2820,3717844,倫敦衛生與熱帶醫學院,3717844,2,10,0.0,Q1126189
2821,3718439,中央国家安全委员会,3718439,7,3,432.6391189807456,Q15696243
2822,3719409,BABYMETAL,3719409,9,13,50502.517205431905,Q11190781
2823,3724382,鍾孟宏,3724382,3,4,849.0810323054392,Q15903922
2824,3730161,切萨皮克和俄亥俄运河,3730161,2,5,365.97320679208053,Q1070564
2825,3731496,雪莉·柏金,3731496,19,9,40.58799236469674,Q3267089
2826,3732129,我是歌手 (第一季),3732129,20,12,51269.54243464172,Q15895417
2827,3733405,錦繡緣華麗冒險,3733405,5,4,5221.715152406156,Q15904230
2828,3735585,切瓦特·艾乔福,3735585,10,6,10521.647464334052,Q317343
2829,3738243,名偵探柯南：異次元的狙擊手,3738243,2,13,0.0,Q15279283
2830,3739170,1998年热带风暴赫敏,3739170,3,5,81.53148410043183,Q3517894
2831,3739279,莫桑比克航空470號班機空難,3739279,1,5,0.0,Q15260756
2832,3739340,684部隊,3739340,3,1,0.0,Q4666137
2833,3753356,徐榛蔚,3753356,5,2,4304.355692595196,Q28418899
2834,3753425,最强大脑,3753425,5,12,11912.098240788999,Q5915067
2835,3753600,林祖儀,3753600,1,11,0.0,Q15911191
2836,3756612,赤道 (電影),3756612,19,12,15121.739471478306,Q15356454
2837,3756692,王維中,3756692,2,4,0.0,Q15954609
2838,3764455,哈比人：五軍之戰,3764455,7,1,14247.560378208556,Q919649
2839,3764791,時任三郎,3764791,2,13,2150.019237825145,Q7396496
2840,3767033,乌尔苏拉·冯德莱恩,3767033,1,1,0.0,Q60772
2841,3768403,女人30情定水舞間,3768403,7,4,11323.444064317857,Q15897377
2842,3773105,空警-500,3773105,4,5,0.0,Q48839642
2843,3775649,台灣虎航,3775649,13,10,6395.648646369399,Q15434492
2844,3777804,分手大师,3777804,2,7,1453.4677321811855,Q15818203
2845,3778705,S-終極警官,3778705,1,13,0.0,Q11245389
2846,3779979,1950年加利福尼亚州联邦参议员选举,3779979,1,1,0.0,Q7891408
2847,3781323,周浩鼎,3781323,19,3,4666.979601083583,Q15940901
2848,3781683,洪詩,3781683,3,4,4506.049253864179,Q16076120
2849,3782677,加勒比海盗5：死无对证,3782677,10,5,30496.155916058244,Q10350033
2850,3784654,我为喜剧狂 (第2季),3784654,5,6,6766.315418807601,Q858971
2851,3784693,中信兄弟,3784693,20,4,13557.388798637678,Q707656
2852,3786929,孫汝恩,3786929,3,0,1799.359716729942,Q12602721
2853,3795951,艾莉克西斯·納普,3795951,1,6,0.0,Q2156744
2854,3796619,陳靜 (演員),3796619,1,6,0.0,Q5530706
2855,3801545,伍允龍,3801545,3,12,1892.7550249626354,Q7184140
2856,3802298,無情的情書,3802298,1,4,0.0,Q15916489
2857,3806723,嫁妝 (電視劇),3806723,8,4,4738.251433869833,Q15908431
2858,3813613,张超 (歌手),3813613,4,7,5026.759351734115,Q15908798
2859,3821271,我們的天空,3821271,1,3,0.0,Q17025269
2860,3821802,大夢想家,3821802,3,6,3999.087360860988,Q3474574
2861,3824810,愛上兩個我,3824810,3,2,3795.272378993475,Q16078535
2862,3836352,蔣中正之死,3836352,11,5,14978.460823610048,Q16075776
2863,3837508,周永康案,3837508,2,2,199.36457067408756,Q17023445
2864,3839803,方昶詠,3839803,2,4,0.0,Q16905199
2865,3841254,聶雲,3841254,1,4,0.0,Q16336206
2866,3843428,SSBT OD05 OMNIBUS ACCOUNT - TREATY CLIENTS,3843428,1,13,0.0,Q4806151
2867,3843764,王晶文,3843764,1,12,0.0,Q16077504
2868,3884569,2014年昆明火车站暴力恐怖袭击事件,3884569,5,10,10389.677149143543,Q15856657
2869,3890052,帝吧,3890052,2,3,3942.0,Q59174576
2870,3890315,亚伦·保尔,3890315,7,11,23238.382955285186,Q302491
2871,3898650,帕翠西娅·维拉奎兹,3898650,2,6,193.9725076093902,Q240901
2872,3898673,阿诺德·沃斯洛,3898673,5,6,3208.67729616892,Q297739
2873,3898966,艾玛·罗伯茨,3898966,1,6,0.0,Q228598
2874,3900541,Cherng,3900541,2,4,0.0,Q16078713
2875,3901208,星光樂園,3901208,1,0,0.0,Q15965930
2876,3901253,北方中央鐵路,3901253,4,17,2213.4173170709173,Q3344207
2877,3912087,刺客教條：大革命,3912087,3,12,3124.019171915108,Q15983778
2878,3912737,何婉盈,3912737,4,12,5003.046665857297,Q16336388
2879,3919219,埃兹拉·米勒,3919219,1,6,0.0,Q508049
2880,3919297,梅丽莎·麦卡西,3919297,3,6,1194.4453648725564,Q229048
2881,3920449,黃尚禾,3920449,5,4,13698.64962079057,Q16076403
2882,3920514,李淳 (演員),3920514,1,13,0.0,Q1907247
2883,3922960,閃爍的青春,3922960,5,13,6654.5904115107405,Q1033328
2884,3923815,王炳忠,3923815,10,2,40886.0271009107,Q16926685
2885,3928156,公職人員選舉罷免法,3928156,1,2,0.0,Q17164556
2886,3928165,家園防線,3928165,5,6,2459.0707924820067,Q3139644
2887,3930645,HMV數碼中國集團,3930645,12,12,44791.233672675575,Q11351582
2888,3933279,大话天仙,3933279,8,12,8410.398873761278,Q16271300
2889,3935398,卡拉·古奇諾,3935398,2,6,0.0,Q228871
