,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2156,4.0,2891472.0,Affaire Dominici,0.3629792034626007,Q2825772,History_and_Society.Politics_and_government,2891472.0,8491.489016741707,22.0,3005.0,1.4519168138504028,History_and_Society,Politics_and_government
2157,1.0,2895941.0,Bettina Rheims,0.5698626637458801,Q338612,Culture.Visual_arts.Visual_arts*,2895941.0,0.0,4.0,1789.0,0.5698626637458801,Culture,Visual_arts*
2158,9.0,2904293.0,Annick Alane,0.1778208613395691,Q2851563,History_and_Society.History,2904293.0,64369.19859875258,9.0,6223.0,1.6003877520561218,History_and_Society,History
2159,3.0,2914427.0,Nécropole royale de Tanis,0.233716368675232,Q3346913,History_and_Society.History,2914427.0,0.0,18.0,768.0,0.701149106025696,History_and_Society,History
2160,1.0,2915274.0,Anne Caudry,0.11597072333097458,Q2851008,History_and_Society.Society,2915274.0,0.0,10.0,2050.0,0.11597072333097458,History_and_Society,Society
2161,2.0,2928046.0,420 (cannabis),0.4843900501728058,Q748539,Culture.Philosophy_and_religion,2928046.0,4182.947164631447,19.0,92224.0,0.9687801003456116,Culture,Philosophy_and_religion
2162,2.0,2930318.0,Karl Olive,0.994098961353302,Q3193433,Culture.Biography.Biography*,2930318.0,3900.074448743485,7.0,2188.0,0.0,Culture,Biography*
2163,3.0,2935648.0,Atlantis le Centre,0.9579222798347472,Q2869424,History_and_Society.Business_and_economics,2935648.0,1531.073481396049,16.0,2854.0,2.8737668395042415,History_and_Society,Business_and_economics
2164,1.0,2938181.0,Corinne Dacla,0.9841036200523376,Q2997318,Culture.Biography.Biography*,2938181.0,0.0,10.0,11497.0,0.0,Culture,Biography*
2165,3.0,2940923.0,Cindy Sander,0.3073680400848389,Q2972751,Culture.Media.Media*,2940923.0,3267.0,15.0,2882.0,0.9221041202545168,Culture,Media*
2166,2.0,2941351.0,"Guet-apens (film, 1972)",0.993317186832428,Q471864,Culture.Media.Films,2941351.0,1504.1337039044388,9.0,2105.0,1.986634373664856,Culture,Films
2167,1.0,2951958.0,Herbin,0.40734341740608215,Q1609428,Culture.Linguistics,2951958.0,0.0,3.0,612.0,0.40734341740608215,Culture,Linguistics
2168,2.0,2953045.0,"Que sera, sera (Whatever Will Be, Will Be)",0.9986429810523988,Q257915,Culture.Media.Media*,2953045.0,126.7776923076923,8.0,3151.0,1.9972859621047976,Culture,Media*
2169,1.0,2954338.0,Beur FM,0.6723417043685913,Q587428,Culture.Media.Media*,2954338.0,0.0,7.0,1951.0,0.6723417043685913,Culture,Media*
2170,6.0,2954950.0,Christelle Reboul,0.998803436756134,Q2964962,Culture.Biography.Biography*,2954950.0,124408.26603504884,6.0,4055.0,0.0,Culture,Biography*
2171,1.0,2964249.0,Panini (grammairien),0.2509227991104126,Q189725,Culture.Philosophy_and_religion,2964249.0,0.0,31.0,4359.0,0.2509227991104126,Culture,Philosophy_and_religion
2172,1.0,2964323.0,Jacky Nercessian,0.9965265989303588,Q3157489,Culture.Biography.Biography*,2964323.0,0.0,10.0,1657.0,0.0,Culture,Biography*
2173,4.0,2971719.0,Anne-Marie Périer,0.4301573634147644,Q2850888,Culture.Media.Media*,2971719.0,1021.6767572018716,15.0,2391.0,1.7206294536590576,Culture,Media*
2174,12.0,2973322.0,Pierre Delanoë,0.348655104637146,Q674280,Culture.Media.Media*,2973322.0,43506.43292023384,15.0,14170.0,4.183861255645752,Culture,Media*
2175,3.0,2973760.0,Maria Theresia von Paradis,0.8774868249893188,Q293171,Culture.Media.Music,2973760.0,3264.0,5.0,7315.0,2.6324604749679565,Culture,Music
2176,1.0,2976279.0,Walter Chiari,0.2393593490123749,Q977975,Culture.Media.Media*,2976279.0,0.0,10.0,1097.0,0.2393593490123749,Culture,Media*
2177,3.0,2980441.0,La Télé des Inconnus,0.8519628047943115,Q3213368,Culture.Media.Television,2980441.0,6533.0,28.0,1635.0,2.5558884143829346,Culture,Television
2178,3.0,2983744.0,Philippe Claudel,0.2509227991104126,Q472613,Culture.Literature,2983744.0,10218.633298735576,6.0,4798.0,0.7527683973312378,Culture,Literature
2179,1.0,3007615.0,François Cadet,0.9899964332580566,Q3084155,Culture.Biography.Biography*,3007615.0,0.0,10.0,1047.0,0.0,Culture,Biography*
2180,1.0,3010641.0,Paul B. Preciado,0.3702353835105896,Q468609,History_and_Society.Society,3010641.0,0.0,7.0,3976.0,0.3702353835105896,History_and_Society,Society
2181,2.0,3013210.0,Shashi Kapoor,0.998803436756134,Q379171,Culture.Biography.Biography*,3013210.0,8773.635814352696,34.0,1357.0,0.0,Culture,Biography*
2182,10.0,3015674.0,Chat à pieds noirs,0.996837317943573,Q204814,STEM.Biology,3015674.0,8687.999999999742,19.0,5876.0,9.96837317943573,STEM,Biology
2183,1.0,3022257.0,Équipe de France de football en 2010,0.4610267877578736,Q3590136,Culture.Sports,3022257.0,0.0,3.0,1795.0,0.4610267877578736,Culture,Sports
2184,9.0,3022712.0,Jimmy Snuka,0.9579222798347472,Q361703,Culture.Media.Television,3022712.0,409.7587924874181,27.0,2570.0,8.621300518512724,Culture,Television
2185,2.0,3023123.0,Jean-Charles Chagachbanian,0.9908843636512756,Q3164626,Culture.Biography.Biography*,3023123.0,726.0539403784906,9.0,2572.0,0.0,Culture,Biography*
2186,2.0,3026810.0,Alexandre Bompard,0.6224693655967712,Q2833474,History_and_Society.Business_and_economics,3026810.0,3267.0,7.0,9727.0,1.2449387311935425,History_and_Society,Business_and_economics
2187,2.0,3029604.0,Pierre Martot,0.9926641583442688,Q3386184,Culture.Biography.Biography*,3029604.0,3273.4142716390493,9.0,2174.0,0.0,Culture,Biography*
2188,1.0,3036861.0,Bilinguisme,0.3557848632335663,Q10779529,History_and_Society.Society,3036861.0,0.0,20.0,1890.0,0.3557848632335663,History_and_Society,Society
2189,4.0,3050641.0,Noémie Elbaz,0.9924327731132508,Q3345723,Culture.Biography.Biography*,3050641.0,8137.794079085356,9.0,6411.0,0.0,Culture,Biography*
2190,1.0,3050781.0,Christine Fabréga,0.9969346523284912,Q2965925,Culture.Biography.Biography*,3050781.0,0.0,9.0,9185.0,0.0,Culture,Biography*
2191,1.0,3053502.0,Cleaner,0.9790457487106324,Q1099448,Culture.Media.Media*,3053502.0,0.0,9.0,1076.0,0.9790457487106324,Culture,Media*
2192,2.0,3057419.0,Troisième choc pétrolier,0.1732981950044632,Q3356061,History_and_Society.Politics_and_government,3057419.0,0.0,28.0,1910.0,0.3465963900089264,History_and_Society,Politics_and_government
2193,6.0,3063088.0,Marie-José Chombart de Lauwe,0.2568419873714447,Q3291974,History_and_Society.Society,3063088.0,40338.36296550205,26.0,1307.0,1.5410519242286682,History_and_Society,Society
2194,14.0,3064504.0,Rudi Garcia,0.9579222798347472,Q923131,Culture.Sports,3064504.0,36436.68383949458,3.0,3642.0,13.41091191768646,Culture,Sports
2195,1.0,3066542.0,Didier Cauchy,0.9992778301239014,Q3026953,Culture.Biography.Biography*,3066542.0,0.0,10.0,2596.0,0.0,Culture,Biography*
2196,2.0,3066565.0,Oyonnax rugby,0.9942797422409058,Q636019,Culture.Sports,3066565.0,3267.0,5.0,947.0,1.9885594844818115,Culture,Sports
2197,4.0,3066671.0,"Grândola, Vila Morena",0.9985088109970092,Q1551276,Culture.Media.Music,3066671.0,2663.247219771865,1.0,5280.0,3.9940352439880367,Culture,Music
2198,6.0,3067575.0,Matt Sydal,0.9991269707679749,Q278256,Culture.Media.Entertainment,3067575.0,0.3311688311688312,27.0,1717.0,5.994761824607849,Culture,Entertainment
2199,10.0,3068304.0,Violence policière en France,0.8031837940216064,Q65168558,History_and_Society.Politics_and_government,3068304.0,15261.979550575828,22.0,4350.0,8.031837940216064,History_and_Society,Politics_and_government
2200,3.0,3072381.0,Nadia Barentin,0.9955416321754456,Q3334861,Culture.Biography.Biography*,3072381.0,6342.207711026864,9.0,3676.0,0.0,Culture,Biography*
2201,2.0,3085683.0,Xavier Robic,0.997120440006256,Q3570784,Culture.Biography.Biography*,3085683.0,18823.49061809491,21.0,3449.0,0.0,Culture,Biography*
2202,1.0,3097706.0,Laurent Pétin,1.0000100135803225,Q3219466,Culture.Biography.Biography*,3097706.0,0.0,15.0,2846.0,0.0,Culture,Biography*
2203,1.0,3097730.0,"Le Roi des rois (film, 1961)",0.991162657737732,Q762927,Culture.Media.Media*,3097730.0,0.0,10.0,1554.0,0.991162657737732,Culture,Media*
2204,4.0,3098994.0,Blandine Bellavoir,0.99745911359787,Q2906085,Culture.Biography.Biography*,3098994.0,26136.70560711333,9.0,2340.0,0.0,Culture,Biography*
2205,1.0,3115540.0,Christopher Atkins,0.3557848632335663,Q532098,Culture.Media.Media*,3115540.0,0.0,9.0,1337.0,0.3557848632335663,Culture,Media*
2206,3.0,3128830.0,Rive-Nord de Montréal,0.9863731861114502,Q2155419,Geography.Regions.Americas.North_America,3128830.0,19572.0,14.0,1289.0,0.0,Geography,North_America
2207,2.0,3128961.0,Claire Magnin,0.9979592561721802,Q2975076,Culture.Biography.Biography*,3128961.0,1739.5844284664959,9.0,2690.0,0.0,Culture,Biography*
2208,6.0,3136665.0,La Part-Dieu (centre commercial),0.7310686111450195,Q9478,History_and_Society.Business_and_economics,3136665.0,251.48072736122242,16.0,3835.0,4.386411666870117,History_and_Society,Business_and_economics
2209,2.0,3136795.0,Travis Barker,0.8080772161483765,Q220140,Culture.Media.Music,3136795.0,3267.0,23.0,3031.0,1.616154432296753,Culture,Music
2210,4.0,3144525.0,Gérald Thomassin,0.9984612464904784,Q3123669,Culture.Biography.Biography*,3144525.0,6152.556058126263,4.0,2533.0,0.0,Culture,Biography*
2211,8.0,3152348.0,Fabienne Servan-Schreiber,0.10088862478733064,Q3063704,History_and_Society.History,3152348.0,20992.446786031443,7.0,31794.0,0.8071089982986451,History_and_Society,History
2212,2.0,3156853.0,Maria Stuarda,0.9994029402732848,Q377685,Culture.Performing_arts,3156853.0,0.0,18.0,1068.0,1.9988058805465696,Culture,Performing_arts
2213,1.0,3164822.0,Élise Chassaing,0.16886694729328156,Q3587945,Culture.Media.Media*,3164822.0,0.0,6.0,2253.0,0.16886694729328156,Culture,Media*
2214,1.0,3173682.0,Économie du cinéma,0.16027602553367615,Q3578739,History_and_Society.Politics_and_government,3173682.0,0.0,9.0,1610.0,0.16027602553367615,History_and_Society,Politics_and_government
2215,7.0,3174298.0,Lycée Jules-Ferry (Paris),0.6654205918312073,Q3268540,History_and_Society.Education,3174298.0,47544.66548603201,10.0,1443.0,4.657944142818451,History_and_Society,Education
2216,4.0,3183500.0,Roberto Devereux,0.9946250915527344,Q672708,Culture.Media.Music,3183500.0,4895.0,18.0,1613.0,3.9785003662109375,Culture,Music
2217,1.0,3184604.0,De Tomaso Pantera,0.8962613940238953,Q1180394,STEM.Engineering,3184604.0,0.0,8.0,4037.0,0.8962613940238953,STEM,Engineering
2218,15.0,3187663.0,Thomas De Gendt,0.9978272914886476,Q462788,Culture.Sports,3187663.0,0.0,2.0,1974.0,14.967409372329714,Culture,Sports
2219,1.0,3191060.0,"Saison 8 de New York, unité spéciale",0.9942797422409058,Q1441529,Culture.Media.Television,3191060.0,0.0,21.0,2013.0,0.9942797422409058,Culture,Television
2220,1.0,3192572.0,Château de Canon,0.2393593490123749,Q2968762,Culture.Visual_arts.Architecture,3192572.0,0.0,22.0,2183.0,0.2393593490123749,Culture,Architecture
2221,2.0,3194439.0,Zone de chalandise,0.348655104637146,Q940223,History_and_Society.Society,3194439.0,0.0,16.0,2669.0,0.697310209274292,History_and_Society,Society
2222,2.0,3194661.0,Franck-Olivier Bonnet,0.10375863313674928,Q3082036,History_and_Society.History,3194661.0,1172.3864990739185,9.0,2626.0,0.20751726627349856,History_and_Society,History
2223,9.0,3198918.0,"Fahrenheit 451 (film, 1966)",0.9981998205184937,Q261546,Culture.Media.Media*,3198918.0,974.1760304704384,10.0,3503.0,8.983798384666443,Culture,Media*
2224,3.0,3200245.0,Alexis Vastine,0.9996179938316344,Q930934,Culture.Sports,3200245.0,4421.288376433017,6.0,14299.0,2.998853981494903,Culture,Sports
2225,1.0,3201665.0,Adriana Lecouvreur,0.94500470161438,Q375063,Culture.Performing_arts,3201665.0,0.0,15.0,1489.0,0.94500470161438,Culture,Performing_arts
2226,9.0,3206253.0,Claude Dauphin (acteur),0.1778208613395691,Q1096611,History_and_Society.History,3206253.0,25268.420444117743,10.0,8430.0,1.6003877520561218,History_and_Society,History
2227,3.0,3212363.0,Anna Bolena,0.9949496984481812,Q559848,Culture.Media.Music,3212363.0,4.5,18.0,1481.0,2.9848490953445435,Culture,Music
2228,1.0,3213155.0,Plan de Campagne,0.2120788097381592,Q3391228,Culture.Visual_arts.Visual_arts*,3213155.0,0.0,16.0,1321.0,0.2120788097381592,Culture,Visual_arts*
2229,4.0,3213440.0,"Le Mystère de la chambre jaune (film, 1930)",0.9871888160705566,Q3224889,Culture.Media.Films,3213440.0,0.4,4.0,1112.0,3.9487552642822266,Culture,Films
2230,2.0,3213465.0,Superdollar,0.14034625887870789,Q599325,STEM.Medicine_&_Health,3213465.0,0.0,13.0,1023.0,0.28069251775741577,STEM,Medicine_&_Health
2231,4.0,3218028.0,Stéphane Slima,0.998599648475647,Q3502081,Culture.Biography.Biography*,3218028.0,5792.9958262190685,9.0,2102.0,0.0,Culture,Biography*
2232,6.0,3218287.0,Christophe Alévêque,0.2069040536880493,Q2966078,Culture.Media.Media*,3218287.0,45843.357912339685,25.0,2097.0,1.2414243221282957,Culture,Media*
2233,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.1824355274438858,Q1208806,Culture.Sports,3221536.0,4080.583333333333,11.0,2007.0,1.2770486921072006,Culture,Sports
2234,2.0,3224557.0,Charles Templon,0.9952548146247864,Q1635512,Culture.Biography.Biography*,3224557.0,0.0,8.0,1358.0,0.0,Culture,Biography*
2235,6.0,3225450.0,Michel Recanati,0.9724247455596924,Q3310674,Culture.Biography.Biography*,3225450.0,843.4873759028767,7.0,992.0,0.0,Culture,Biography*
2236,9.0,3231759.0,André Glucksmann,0.3923468291759491,Q362349,Culture.Philosophy_and_religion,3231759.0,23150.330677358383,7.0,2671.0,3.531121462583542,Culture,Philosophy_and_religion
2237,5.0,3236109.0,Sceaux (Hauts-de-Seine),0.9996179938316344,Q370498,Geography.Regions.Europe.Western_Europe,3236109.0,6398.65057150769,22.0,2783.0,0.0,Geography,Western_Europe
2238,5.0,3247125.0,Henri Arius,0.994455099105835,Q3130572,Culture.Biography.Biography*,3247125.0,3957.0533865071666,10.0,845.0,0.0,Culture,Biography*
2239,1.0,3247863.0,Meg Lemonnier,0.14415885508060455,Q3304184,History_and_Society.History,3247863.0,0.0,10.0,918.0,0.14415885508060455,History_and_Society,History
2240,4.0,3257569.0,Lac de Sainte-Croix,0.8596737384796143,Q258818,Geography.Regions.Europe.Western_Europe,3257569.0,657.2514555431211,22.0,3486.0,0.0,Geography,Western_Europe
2241,6.0,3264447.0,Franck de Lapersonne,0.9985549449920654,Q3082317,Culture.Biography.Biography*,3264447.0,47332.490109322156,9.0,3198.0,0.0,Culture,Biography*
2242,3.0,3271106.0,Georges Mandel,0.2069040536880493,Q669893,History_and_Society.Politics_and_government,3271106.0,18392.03980192462,25.0,2734.0,0.6207121610641478,History_and_Society,Politics_and_government
2243,2.0,3275761.0,François Leccia,0.9963027834892272,Q3085131,Culture.Biography.Biography*,3275761.0,23828.474290455542,23.0,1972.0,0.0,Culture,Biography*
2244,1.0,3294389.0,Espace Anjou,0.9173126816749572,Q3058105,History_and_Society.Business_and_economics,3294389.0,0.0,16.0,1026.0,0.9173126816749572,History_and_Society,Business_and_economics
2245,16.0,3312141.0,Olympique lyonnais - Olympique de Marseille en football,0.9841036200523376,Q619446,Culture.Sports,3312141.0,80908.56510889188,3.0,3184.0,15.745657920837402,Culture,Sports
2246,3.0,3317250.0,French cancan,0.1824355274438858,Q3087486,STEM.Medicine_&_Health,3317250.0,25774.187313983857,25.0,1950.0,0.5473065823316574,STEM,Medicine_&_Health
2247,4.0,3325438.0,Brice Fournier,0.9951046109199524,Q2925088,Culture.Biography.Biography*,3325438.0,4420.720736144016,9.0,5435.0,0.0,Culture,Biography*
2248,8.0,3334127.0,Jarlinson Pantano,0.9947898983955384,Q444625,Culture.Sports,3334127.0,0.0,2.0,3375.0,7.9583191871643075,Culture,Sports
2249,3.0,3339789.0,Flavie Péan,0.9951046109199524,Q3073462,Culture.Biography.Biography*,3339789.0,1686.8186023701196,9.0,2310.0,0.0,Culture,Biography*
2250,1.0,3344891.0,Religion en Éthiopie,0.20182321965694427,Q2476188,Culture.Philosophy_and_religion,3344891.0,0.0,7.0,2467.0,0.20182321965694427,Culture,Philosophy_and_religion
2251,1.0,3349021.0,"Nowhere (film, 2002)",0.9099169969558716,Q930791,Culture.Media.Media*,3349021.0,0.0,25.0,675.0,0.9099169969558716,Culture,Media*
2252,2.0,3356476.0,Katia Lewkowicz,0.9964163899421692,Q3194132,Culture.Biography.Biography*,3356476.0,3267.0,26.0,2860.0,0.0,Culture,Biography*
2253,6.0,3357999.0,Jerry Krause,0.9416641592979432,Q1607503,Culture.Sports,3357999.0,1865.8580086579434,17.0,34126.0,5.64998495578766,Culture,Sports
2254,1.0,3359682.0,Michel Mella,0.1520422399044037,Q3310335,Culture.Media.Media*,3359682.0,0.0,21.0,1605.0,0.1520422399044037,Culture,Media*
2255,3.0,3359754.0,Harald zur Hausen,0.3007555902004242,Q75847,STEM.Medicine_&_Health,3359754.0,0.0,26.0,1561.0,0.9022667706012726,STEM,Medicine_&_Health
2256,2.0,3385083.0,Le crime est notre affaire (film),0.9173126816749572,Q3228407,Culture.Media.Media*,3385083.0,3267.0,7.0,1798.0,1.8346253633499143,Culture,Media*
2257,1.0,3392899.0,Alana de la Garza,0.14034625887870789,Q265285,Culture.Media.Media*,3392899.0,0.0,9.0,3526.0,0.14034625887870789,Culture,Media*
2258,5.0,3404334.0,Piège à minuit,0.996837317943573,Q680594,Culture.Media.Films,3404334.0,3265.5,8.0,9947.0,4.984186589717865,Culture,Films
2259,24.0,3405246.0,Kim Jong-nam,0.4765896201133728,Q317824,History_and_Society.Politics_and_government,3405246.0,10374.084159189975,13.0,62125.0,11.438150882720947,History_and_Society,Politics_and_government
2260,18.0,3408437.0,Tyson Kidd,1.0000100135803225,Q352677,Culture.Media.Television,3408437.0,7089.041058758091,27.0,1149.0,18.000180244445804,Culture,Television
2261,2.0,3410085.0,Lamine Gassama,0.9967369437217712,Q716166,Culture.Sports,3410085.0,3267.0,3.0,1262.0,1.9934738874435425,Culture,Sports
2262,1.0,3410402.0,Allen Daviau,0.9982553720474244,Q720068,Culture.Biography.Biography*,3410402.0,0.0,0.0,3500.0,0.0,Culture,Biography*
2263,2.0,3413236.0,Grand Portet,0.9173126816749572,Q3113711,History_and_Society.Business_and_economics,3413236.0,0.0,16.0,833.0,1.8346253633499143,History_and_Society,Business_and_economics
2264,16.0,3415864.0,Stade Geoffroy-Guichard,0.9637899398803712,Q861000,Culture.Sports,3415864.0,73669.24422640093,3.0,2074.0,15.42063903808594,Culture,Sports
2265,2.0,3418341.0,La Première Étoile (film),0.9579222798347472,Q3211904,Culture.Media.Films,3418341.0,2048.563906403408,21.0,1564.0,1.9158445596694944,Culture,Films
2266,3.0,3424649.0,Saving Grace (série télévisée),0.9763205647468568,Q515155,Culture.Media.Media*,3424649.0,30905.0267197021,21.0,1685.0,2.9289616942405705,Culture,Media*
2267,2.0,3424728.0,Gil Grissom,0.6584275364875793,Q1010452,Culture.Literature,3424728.0,0.0,9.0,1667.0,1.3168550729751587,Culture,Literature
2268,3.0,3427541.0,Thomas Roditi,0.9886782765388488,Q3525521,Culture.Biography.Biography*,3427541.0,6533.0,27.0,2179.0,0.0,Culture,Biography*
2269,2.0,3438064.0,Sursis,0.9073222279548644,Q4737759,History_and_Society.Politics_and_government,3438064.0,3267.0,22.0,2792.0,1.8146444559097288,History_and_Society,Politics_and_government
2270,24.0,3438183.0,Parti de gauche (France),0.7981967926025391,Q922707,History_and_Society.Politics_and_government,3438183.0,132616.73247287414,7.0,2853.0,19.156723022460938,History_and_Society,Politics_and_government
2271,10.0,3442216.0,Francis Dreyfus,0.3629792034626007,Q726471,Culture.Media.Music,3442216.0,3483.1180763958782,15.0,2511.0,3.629792034626007,Culture,Music
2272,5.0,3452222.0,Cocktail Molotov (film),0.9553291201591492,Q2981304,Culture.Media.Media*,3452222.0,22.20802333190364,10.0,599.0,4.776645600795746,Culture,Media*
2273,1.0,3464593.0,Collège Cévenol,0.7057950496673584,Q2983576,History_and_Society.Education,3464593.0,0.0,9.0,2323.0,0.7057950496673584,History_and_Society,Education
2274,9.0,3469786.0,Attaques à Bombay du 26 au 29 novembre 2008,0.8670457601547241,Q76421,History_and_Society.Politics_and_government,3469786.0,31483.11126273465,34.0,65919.0,7.803411841392517,History_and_Society,Politics_and_government
