,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
14028,2.0,11557607.0,"Ni juge, ni soumise",0.3257217874526977,Q56304346,Geography.Regions.Europe.Western_Europe,11557607.0,3267.0,26.0,22425.0
14029,2.0,11557607.0,"Ni juge, ni soumise",0.2869412174224853,Q56304346,Geography.Regions.Europe.Europe*,11557607.0,3267.0,26.0,22425.0
14030,1.0,11567034.0,Rendez-vous chez les Malawas,0.9984121918678284,Q55599312,Culture.Media.Films,11567034.0,0.0,23.0,5224.0
14031,1.0,11567034.0,Rendez-vous chez les Malawas,0.9796776771545409,Q55599312,Culture.Media.Media*,11567034.0,0.0,23.0,5224.0
14032,1.0,11567034.0,Rendez-vous chez les Malawas,0.0,Q55599312,Geography.Regions.Europe.Western_Europe,11567034.0,0.0,23.0,5224.0
14033,1.0,11567034.0,Rendez-vous chez les Malawas,0.0,Q55599312,Geography.Regions.Europe.Europe*,11567034.0,0.0,23.0,5224.0
14034,3.0,11570493.0,Mademoiselle Paradis,0.9688661694526672,Q35011578,Culture.Media.Media*,11570493.0,3267.0,5.0,7646.0
14035,3.0,11570493.0,Mademoiselle Paradis,0.9626831412315368,Q35011578,Culture.Media.Films,11570493.0,3267.0,5.0,7646.0
14036,3.0,11570493.0,Mademoiselle Paradis,0.17818872833251953,Q35011578,Geography.Regions.Europe.Europe*,11570493.0,3267.0,5.0,7646.0
14037,3.0,11570493.0,Mademoiselle Paradis,0.0,Q35011578,Geography.Regions.Europe.Western_Europe,11570493.0,3267.0,5.0,7646.0
14038,3.0,11579015.0,Le Cercle littéraire de Guernesey,0.9966334104537964,Q30597782,Culture.Media.Films,11579015.0,1631.5,21.0,3209.0
14039,3.0,11579015.0,Le Cercle littéraire de Guernesey,0.99593985080719,Q30597782,Culture.Media.Media*,11579015.0,1631.5,21.0,3209.0
14040,3.0,11579015.0,Le Cercle littéraire de Guernesey,0.14415885508060455,Q30597782,History_and_Society.Society,11579015.0,1631.5,21.0,3209.0
14041,3.0,11579015.0,Le Cercle littéraire de Guernesey,0.0,Q30597782,Geography.Regions.Europe.Northern_Europe,11579015.0,1631.5,21.0,3209.0
14042,3.0,11579015.0,Le Cercle littéraire de Guernesey,0.0,Q30597782,Geography.Regions.Europe.Europe*,11579015.0,1631.5,21.0,3209.0
14043,1.0,11581592.0,Arnaud Beltrame,0.996837317943573,Q50862318,Culture.Biography.Biography*,11581592.0,0.0,1.0,3100.0
14044,1.0,11581592.0,Arnaud Beltrame,0.4688006341457367,Q50862318,History_and_Society.Military_and_warfare,11581592.0,0.0,1.0,3100.0
14045,1.0,11581592.0,Arnaud Beltrame,0.3469777574539185,Q50862318,Geography.Regions.Europe.Europe*,11581592.0,0.0,1.0,3100.0
14046,1.0,11581592.0,Arnaud Beltrame,0.30218379402160644,Q50862318,Geography.Regions.Europe.Western_Europe,11581592.0,0.0,1.0,3100.0
14047,1.0,11581592.0,Arnaud Beltrame,0.0,Q50862318,Geography.Regions.Asia.Asia*,11581592.0,0.0,1.0,3100.0
14048,5.0,11591155.0,Abiy Ahmed,0.9871888160705566,Q50365049,Culture.Biography.Biography*,11591155.0,17941.0,13.0,3776.0
14049,5.0,11591155.0,Abiy Ahmed,0.4301573634147644,Q50365049,History_and_Society.Politics_and_government,11591155.0,17941.0,13.0,3776.0
14050,5.0,11591155.0,Abiy Ahmed,0.3548611869812012,Q50365049,Geography.Regions.Africa.Africa*,11591155.0,17941.0,13.0,3776.0
14051,5.0,11591155.0,Abiy Ahmed,0.16027602553367615,Q50365049,History_and_Society.Military_and_warfare,11591155.0,17941.0,13.0,3776.0
14052,5.0,11591155.0,Abiy Ahmed,0.15036486291885376,Q50365049,Geography.Regions.Africa.Eastern_Africa,11591155.0,17941.0,13.0,3776.0
14053,5.0,11591155.0,Abiy Ahmed,0.0,Q50365049,Geography.Regions.Asia.Asia*,11591155.0,17941.0,13.0,3776.0
14054,5.0,11591155.0,Abiy Ahmed,0.0,Q50365049,Geography.Regions.Europe.Europe*,11591155.0,17941.0,13.0,3776.0
14055,1.0,11611319.0,Guillaume Faure,0.9949496984481812,Q51436213,Culture.Biography.Biography*,11611319.0,0.0,6.0,992.0
14056,1.0,11611319.0,Guillaume Faure,0.0,Q51436213,Geography.Regions.Europe.Western_Europe,11611319.0,0.0,6.0,992.0
14057,1.0,11611319.0,Guillaume Faure,0.0,Q51436213,Geography.Regions.Europe.Europe*,11611319.0,0.0,6.0,992.0
14058,1.0,11613887.0,Antoine Vey,0.9893575310707092,Q51583017,Culture.Biography.Biography*,11613887.0,0.0,7.0,1298.0
14059,1.0,11613887.0,Antoine Vey,0.41865252161026,Q51583017,Geography.Regions.Europe.Western_Europe,11613887.0,0.0,7.0,1298.0
14060,1.0,11613887.0,Antoine Vey,0.3165845146179199,Q51583017,Geography.Regions.Europe.Europe*,11613887.0,0.0,7.0,1298.0
14061,1.0,11613887.0,Antoine Vey,0.15611489117145538,Q51583017,History_and_Society.Politics_and_government,11613887.0,0.0,7.0,1298.0
14062,3.0,11619811.0,Brent (type de pétrole),0.9770326614379884,Q1270246,STEM.STEM*,11619811.0,174.77849947827892,28.0,3522.0
14063,3.0,11619811.0,Brent (type de pétrole),0.9219318628311156,Q1270246,STEM.Technology,11619811.0,174.77849947827892,28.0,3522.0
14064,3.0,11619811.0,Brent (type de pétrole),0.16027602553367615,Q1270246,STEM.Earth_and_environment,11619811.0,174.77849947827892,28.0,3522.0
14065,3.0,11619811.0,Brent (type de pétrole),0.1259327530860901,Q1270246,STEM.Biology,11619811.0,174.77849947827892,28.0,3522.0
14066,3.0,11619811.0,Brent (type de pétrole),0.10375863313674928,Q1270246,History_and_Society.Business_and_economics,11619811.0,174.77849947827892,28.0,3522.0
14067,1.0,11624441.0,11e étape du Tour de France 1971,0.9046605229377748,Q55595251,Culture.Sports,11624441.0,0.0,24.0,661.0
14068,1.0,11624441.0,11e étape du Tour de France 1971,0.3344935646057129,Q55595251,Geography.Regions.Europe.Europe*,11624441.0,0.0,24.0,661.0
14069,1.0,11624441.0,11e étape du Tour de France 1971,0.23616819286346435,Q55595251,Geography.Regions.Europe.Western_Europe,11624441.0,0.0,24.0,661.0
14070,17.0,11645688.0,Coupe de France de football 2018-2019,0.9748311638832092,Q55220860,Culture.Sports,11645688.0,128303.89831374945,3.0,2630.0
14071,17.0,11645688.0,Coupe de France de football 2018-2019,0.4314633479118347,Q55220860,Geography.Regions.Europe.Europe*,11645688.0,128303.89831374945,3.0,2630.0
14072,17.0,11645688.0,Coupe de France de football 2018-2019,0.42531375789642334,Q55220860,Geography.Regions.Europe.Western_Europe,11645688.0,128303.89831374945,3.0,2630.0
14073,7.0,11681612.0,Saison 6 de Candice Renoir,0.9802908897399902,Q55526867,Culture.Media.Media*,11681612.0,33415.949651576266,6.0,2101.0
14074,7.0,11681612.0,Saison 6 de Candice Renoir,0.9715740084648132,Q55526867,Culture.Media.Television,11681612.0,33415.949651576266,6.0,2101.0
14075,7.0,11681612.0,Saison 6 de Candice Renoir,0.0,Q55526867,Geography.Regions.Europe.Europe*,11681612.0,33415.949651576266,6.0,2101.0
14076,7.0,11681612.0,Saison 6 de Candice Renoir,0.0,Q55526867,Geography.Regions.Europe.Western_Europe,11681612.0,33415.949651576266,6.0,2101.0
14077,10.0,11681727.0,Championnat de France de football de Ligue 2 2018-2019,0.998977780342102,Q52637834,Culture.Sports,11681727.0,15695.506974388209,3.0,1971.0
14078,10.0,11681727.0,Championnat de France de football de Ligue 2 2018-2019,0.4985517134666443,Q52637834,Geography.Regions.Europe.Western_Europe,11681727.0,15695.506974388209,3.0,1971.0
14079,10.0,11681727.0,Championnat de France de football de Ligue 2 2018-2019,0.4957369437217712,Q52637834,Geography.Regions.Europe.Europe*,11681727.0,15695.506974388209,3.0,1971.0
14080,4.0,11687082.0,David Louapre,0.9697954058647156,Q27105077,Culture.Biography.Biography*,11687082.0,1014.8748030462093,29.0,4439.0
14081,4.0,11687082.0,David Louapre,0.2814156115055084,Q27105077,Culture.Internet_culture,11687082.0,1014.8748030462093,29.0,4439.0
14082,4.0,11687082.0,David Louapre,0.16886694729328156,Q27105077,Culture.Media.Media*,11687082.0,1014.8748030462093,29.0,4439.0
14083,4.0,11687082.0,David Louapre,0.14415885508060455,Q27105077,STEM.STEM*,11687082.0,1014.8748030462093,29.0,4439.0
14084,4.0,11687082.0,David Louapre,0.13297423720359802,Q27105077,Culture.Media.Entertainment,11687082.0,1014.8748030462093,29.0,4439.0
14085,4.0,11687082.0,David Louapre,0.0,Q27105077,Geography.Regions.Europe.Europe*,11687082.0,1014.8748030462093,29.0,4439.0
14086,6.0,11689106.0,Louis Ducruet,0.994455099105835,Q3223408,Culture.Biography.Biography*,11689106.0,816.0833333333335,11.0,2394.0
14087,6.0,11689106.0,Louis Ducruet,0.3257217874526977,Q3223408,Geography.Regions.Europe.Europe*,11689106.0,816.0833333333335,11.0,2394.0
14088,1.0,11700613.0,Le Doudou,0.9863731861114502,Q55110465,Culture.Media.Media*,11700613.0,0.0,9.0,1715.0
14089,1.0,11700613.0,Le Doudou,0.9863731861114502,Q55110465,Culture.Media.Films,11700613.0,0.0,9.0,1715.0
14090,1.0,11700613.0,Le Doudou,0.0,Q55110465,Geography.Regions.Europe.Europe*,11700613.0,0.0,9.0,1715.0
14091,1.0,11700613.0,Le Doudou,0.0,Q55110465,Geography.Regions.Europe.Western_Europe,11700613.0,0.0,9.0,1715.0
14092,1.0,11701008.0,Pape Gueye,0.9946250915527344,Q45935395,Culture.Biography.Biography*,11701008.0,0.0,3.0,1841.0
14093,1.0,11701008.0,Pape Gueye,0.989681839942932,Q45935395,Culture.Sports,11701008.0,0.0,3.0,1841.0
14094,1.0,11701008.0,Pape Gueye,0.4114462008476257,Q45935395,Geography.Regions.Europe.Europe*,11701008.0,0.0,3.0,1841.0
14095,1.0,11701008.0,Pape Gueye,0.40093068981170654,Q45935395,Geography.Regions.Europe.Western_Europe,11701008.0,0.0,3.0,1841.0
14096,1.0,11706721.0,Government of India Act de 1935,0.952584147453308,Q3241445,History_and_Society.Politics_and_government,11706721.0,0.0,28.0,819.0
14097,1.0,11706721.0,Government of India Act de 1935,0.4983836879730225,Q3241445,Geography.Regions.Asia.South_Asia,11706721.0,0.0,28.0,819.0
14098,1.0,11706721.0,Government of India Act de 1935,0.4970222582817078,Q3241445,Geography.Regions.Asia.Asia*,11706721.0,0.0,28.0,819.0
14099,1.0,11706721.0,Government of India Act de 1935,0.2596606483459473,Q3241445,Geography.Geographical,11706721.0,0.0,28.0,819.0
14100,4.0,11745330.0,Kim Yong-chol,0.9979592561721802,Q8011165,Culture.Biography.Biography*,11745330.0,139.72114226253092,13.0,1465.0
14101,4.0,11745330.0,Kim Yong-chol,0.4714247455596924,Q8011165,Geography.Regions.Asia.East_Asia,11745330.0,139.72114226253092,13.0,1465.0
14102,4.0,11745330.0,Kim Yong-chol,0.4696977605819702,Q8011165,Geography.Regions.Asia.Asia*,11745330.0,139.72114226253092,13.0,1465.0
14103,4.0,11745330.0,Kim Yong-chol,0.20182321965694427,Q8011165,History_and_Society.Politics_and_government,11745330.0,139.72114226253092,13.0,1465.0
14104,4.0,11745330.0,Kim Yong-chol,0.11597072333097458,Q8011165,History_and_Society.Military_and_warfare,11745330.0,139.72114226253092,13.0,1465.0
14105,11.0,11760111.0,Sommet entre la Corée du Nord et les États-Unis à Singapour en 2018,0.91965252161026,Q50396434,Geography.Regions.Asia.Asia*,11760111.0,42913.48797176977,13.0,1477.0
14106,11.0,11760111.0,Sommet entre la Corée du Nord et les États-Unis à Singapour en 2018,0.7931159734725952,Q50396434,History_and_Society.Politics_and_government,11760111.0,42913.48797176977,13.0,1477.0
14107,11.0,11760111.0,Sommet entre la Corée du Nord et les États-Unis à Singapour en 2018,0.3276783227920532,Q50396434,Geography.Regions.Asia.East_Asia,11760111.0,42913.48797176977,13.0,1477.0
14108,11.0,11760111.0,Sommet entre la Corée du Nord et les États-Unis à Singapour en 2018,0.16886694729328156,Q50396434,Geography.Regions.Asia.Southeast_Asia,11760111.0,42913.48797176977,13.0,1477.0
14109,11.0,11760111.0,Sommet entre la Corée du Nord et les États-Unis à Singapour en 2018,0.13297423720359802,Q50396434,History_and_Society.Business_and_economics,11760111.0,42913.48797176977,13.0,1477.0
14110,11.0,11760111.0,Sommet entre la Corée du Nord et les États-Unis à Singapour en 2018,0.11921291798353195,Q50396434,History_and_Society.Military_and_warfare,11760111.0,42913.48797176977,13.0,1477.0
14111,2.0,11760123.0,Lieux de Poudlard,1.0000100135803225,Q56319961,Culture.Literature,11760123.0,3267.0,14.0,2848.0
14112,2.0,11760123.0,Lieux de Poudlard,1.0000100135803225,Q56319961,Culture.Media.Media*,11760123.0,3267.0,14.0,2848.0
14113,2.0,11760123.0,Lieux de Poudlard,1.0000100135803225,Q56319961,Culture.Media.Books,11760123.0,3267.0,14.0,2848.0
14114,2.0,11760123.0,Lieux de Poudlard,1.0,Q56319961,Compilation.List_Disambig,11760123.0,3267.0,14.0,2848.0
14115,2.0,11809894.0,Peter Scanavino,0.9976868629455566,Q18387943,Culture.Biography.Biography*,11809894.0,0.0,0.0,1657.0
14116,2.0,11809894.0,Peter Scanavino,0.0,Q18387943,Geography.Regions.Americas.North_America,11809894.0,0.0,0.0,1657.0
14117,2.0,11812201.0,Kacey Musgraves,0.994098961353302,Q2783855,Culture.Biography.Biography*,11812201.0,0.0,8.0,3077.0
14118,2.0,11812201.0,Kacey Musgraves,0.9481645226478576,Q2783855,Culture.Media.Music,11812201.0,0.0,8.0,3077.0
14119,2.0,11812201.0,Kacey Musgraves,0.9284188151359558,Q2783855,Culture.Media.Media*,11812201.0,0.0,8.0,3077.0
14120,2.0,11812201.0,Kacey Musgraves,0.7122421860694885,Q2783855,Culture.Biography.Women,11812201.0,0.0,8.0,3077.0
14121,2.0,11812201.0,Kacey Musgraves,0.053480433464050285,Q2783855,Geography.Regions.Americas.North_America,11812201.0,0.0,8.0,3077.0
14122,2.0,11812201.0,Kacey Musgraves,0.0,Q2783855,Geography.Regions.Europe.Europe*,11812201.0,0.0,8.0,3077.0
14123,3.0,11852606.0,Un si grand soleil,0.9241518378257751,Q56309042,Culture.Media.Television,11852606.0,2255.881187540827,9.0,12814.0
14124,3.0,11852606.0,Un si grand soleil,0.8740872144699097,Q56309042,Culture.Media.Media*,11852606.0,2255.881187540827,9.0,12814.0
14125,3.0,11852606.0,Un si grand soleil,0.0,Q56309042,Geography.Regions.Europe.Europe*,11852606.0,2255.881187540827,9.0,12814.0
14126,3.0,11852606.0,Un si grand soleil,0.0,Q56309042,Geography.Regions.Europe.Western_Europe,11852606.0,2255.881187540827,9.0,12814.0
14127,2.0,11860522.0,Sahara Blend,0.8080772161483765,Q4048955,STEM.STEM*,11860522.0,0.5,28.0,2576.0
14128,4.0,11925656.0,Frédérique Meininger,0.9890230894088744,Q21486071,Culture.Biography.Biography*,11925656.0,1463.289140820354,10.0,886.0
14129,4.0,11925656.0,Frédérique Meininger,0.538993239402771,Q21486071,Culture.Biography.Women,11925656.0,1463.289140820354,10.0,886.0
14130,4.0,11925656.0,Frédérique Meininger,0.0,Q21486071,Geography.Regions.Europe.Europe*,11925656.0,1463.289140820354,10.0,886.0
14131,4.0,11925656.0,Frédérique Meininger,0.0,Q21486071,Geography.Regions.Europe.Western_Europe,11925656.0,1463.289140820354,10.0,886.0
14132,3.0,11950280.0,Pont Morandi,0.9344051480293274,Q3907993,Culture.Visual_arts.Visual_arts*,11950280.0,68849.98077553675,28.0,3883.0
14133,3.0,11950280.0,Pont Morandi,0.9324633479118348,Q3907993,Culture.Visual_arts.Architecture,11950280.0,68849.98077553675,28.0,3883.0
14134,3.0,11950280.0,Pont Morandi,0.7718535065650941,Q3907993,Geography.Regions.Europe.Europe*,11950280.0,68849.98077553675,28.0,3883.0
14135,3.0,11950280.0,Pont Morandi,0.38492217659950256,Q3907993,Geography.Regions.Europe.Southern_Europe,11950280.0,68849.98077553675,28.0,3883.0
14136,3.0,11950280.0,Pont Morandi,0.2509227991104126,Q3907993,History_and_Society.Transportation,11950280.0,68849.98077553675,28.0,3883.0
14137,3.0,11950280.0,Pont Morandi,0.1520422399044037,Q3907993,Geography.Regions.Europe.Northern_Europe,11950280.0,68849.98077553675,28.0,3883.0
14138,3.0,11950280.0,Pont Morandi,0.1067005917429924,Q3907993,Geography.Regions.Europe.Western_Europe,11950280.0,68849.98077553675,28.0,3883.0
14139,2.0,11973974.0,Voyez comme on danse (film),0.9820237755775452,Q56313102,Culture.Media.Media*,11973974.0,0.0,9.0,1840.0
14140,2.0,11973974.0,Voyez comme on danse (film),0.9796776771545409,Q56313102,Culture.Media.Films,11973974.0,0.0,9.0,1840.0
14141,2.0,11973974.0,Voyez comme on danse (film),0.0,Q56313102,Geography.Regions.Europe.Europe*,11973974.0,0.0,9.0,1840.0
14142,1.0,11978747.0,FK Sotchi,0.98678719997406,Q54834034,Culture.Sports,11978747.0,0.0,3.0,3538.0
14143,1.0,11978747.0,FK Sotchi,0.9399233460426332,Q54834034,History_and_Society.Society,11978747.0,0.0,3.0,3538.0
14144,1.0,11978747.0,FK Sotchi,0.0,Q54834034,Geography.Regions.Asia.North_Asia,11978747.0,0.0,3.0,3538.0
14145,1.0,11978747.0,FK Sotchi,0.0,Q54834034,Geography.Regions.Europe.Eastern_Europe,11978747.0,0.0,3.0,3538.0
14146,1.0,11978747.0,FK Sotchi,0.0,Q54834034,Geography.Regions.Europe.Europe*,11978747.0,0.0,3.0,3538.0
14147,1.0,11978747.0,FK Sotchi,0.0,Q54834034,Geography.Regions.Asia.Asia*,11978747.0,0.0,3.0,3538.0
14148,3.0,11979124.0,Michel Bonnet (comédien),0.99219411611557,Q56313990,Culture.Biography.Biography*,11979124.0,1445.1092234137848,9.0,1449.0
14149,3.0,11979124.0,Michel Bonnet (comédien),0.0,Q56313990,Geography.Regions.Europe.Europe*,11979124.0,1445.1092234137848,9.0,1449.0
14150,3.0,11979124.0,Michel Bonnet (comédien),0.0,Q56313990,Geography.Regions.Europe.Western_Europe,11979124.0,1445.1092234137848,9.0,1449.0
14151,21.0,11979782.0,Discographie de Christophe,0.9965265989303588,Q56314054,Culture.Media.Music,11979782.0,3551.968721798767,15.0,26072.0
14152,21.0,11979782.0,Discographie de Christophe,0.990301549434662,Q56314054,Culture.Media.Media*,11979782.0,3551.968721798767,15.0,26072.0
14153,3.0,11985560.0,"Saison 12 de Joséphine, ange gardien",0.9783946871757508,Q56321456,Culture.Media.Television,11985560.0,5122.203028872945,9.0,2339.0
14154,3.0,11985560.0,"Saison 12 de Joséphine, ange gardien",0.9539760947227478,Q56321456,Culture.Media.Media*,11985560.0,5122.203028872945,9.0,2339.0
14155,2.0,11985594.0,"Saison 15 de Joséphine, ange gardien",0.9783946871757508,Q56321468,Culture.Media.Television,11985594.0,3267.0,9.0,1295.0
14156,2.0,11985594.0,"Saison 15 de Joséphine, ange gardien",0.9539760947227478,Q56321468,Culture.Media.Media*,11985594.0,3267.0,9.0,1295.0
14157,6.0,11985603.0,"Saison 16 de Joséphine, ange gardien",0.9783946871757508,Q56321473,Culture.Media.Television,11985603.0,36386.38693365605,9.0,3429.0
14158,6.0,11985603.0,"Saison 16 de Joséphine, ange gardien",0.9539760947227478,Q56321473,Culture.Media.Media*,11985603.0,36386.38693365605,9.0,3429.0
14159,5.0,11985622.0,"Saison 17 de Joséphine, ange gardien",0.9783946871757508,Q56321474,Culture.Media.Television,11985622.0,16297.260016005204,6.0,7133.0
14160,5.0,11985622.0,"Saison 17 de Joséphine, ange gardien",0.9539760947227478,Q56321474,Culture.Media.Media*,11985622.0,16297.260016005204,6.0,7133.0
14161,2.0,11999341.0,Les Coquettes,0.2942249774932861,Q60832239,STEM.STEM*,11999341.0,5888.554465428096,6.0,2027.0
14162,2.0,11999341.0,Les Coquettes,0.0,Q60832239,Geography.Regions.Asia.Asia*,11999341.0,5888.554465428096,6.0,2027.0
14163,2.0,11999341.0,Les Coquettes,0.0,Q60832239,Geography.Regions.Americas.North_America,11999341.0,5888.554465428096,6.0,2027.0
14164,2.0,11999341.0,Les Coquettes,0.0,Q60832239,Geography.Regions.Europe.Europe*,11999341.0,5888.554465428096,6.0,2027.0
14165,3.0,12007989.0,Anthony Sadler,0.9963027834892272,Q47281993,Culture.Biography.Biography*,12007989.0,0.0,23.0,1477.0
14166,3.0,12007989.0,Anthony Sadler,0.1259327530860901,Q47281993,Culture.Media.Media*,12007989.0,0.0,23.0,1477.0
14167,3.0,12007989.0,Anthony Sadler,0.0,Q47281993,Geography.Regions.Americas.North_America,12007989.0,0.0,23.0,1477.0
14168,3.0,12008051.0,Spencer Stone,0.9850529432296752,Q24340672,Culture.Biography.Biography*,12008051.0,0.0,23.0,2017.0
14169,3.0,12008051.0,Spencer Stone,0.11921291798353195,Q24340672,History_and_Society.Military_and_warfare,12008051.0,0.0,23.0,2017.0
14170,3.0,12008051.0,Spencer Stone,0.0,Q24340672,Geography.Regions.Americas.North_America,12008051.0,0.0,23.0,2017.0
14171,1.0,12018619.0,Nadiya Hussain,0.9648651480674744,Q21642574,Culture.Biography.Biography*,12018619.0,0.0,28.0,1136.0
14172,1.0,12018619.0,Nadiya Hussain,0.5234303474426271,Q21642574,Culture.Biography.Women,12018619.0,0.0,28.0,1136.0
14173,1.0,12018619.0,Nadiya Hussain,0.4843900501728058,Q21642574,Culture.Media.Media*,12018619.0,0.0,28.0,1136.0
14174,1.0,12018619.0,Nadiya Hussain,0.18714269995689392,Q21642574,History_and_Society.Society,12018619.0,0.0,28.0,1136.0
14175,1.0,12018619.0,Nadiya Hussain,0.18714269995689392,Q21642574,Culture.Literature,12018619.0,0.0,28.0,1136.0
14176,1.0,12018619.0,Nadiya Hussain,0.11597072333097458,Q21642574,Culture.Media.Television,12018619.0,0.0,28.0,1136.0
