,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2858,8401671,Fils de (film),8401671,1,15,0.0,Q18289434
2859,8405919,Aline (chanson),8405919,7,15,2405.549650111001,Q18324823
2860,8418765,Boule de flipper,8418765,1,15,0.0,Q18384960
2861,8442019,Denise Vernay,8442019,2,26,2748.863821715199,Q18414066
2862,8476677,Benjamin Bourigeaud,8476677,3,3,361.6117616150719,Q17097967
2863,8485619,Lilian Calmejane,8485619,10,2,8280.589271381972,Q18610899
2864,8514842,Benjamin (chanteur),8514842,2,15,0.0,Q18684104
2865,8515040,Saison 1 de Candice Renoir,8515040,6,6,7274.462677391251,Q22115409
2866,8565015,Gabriella de Monaco,8565015,5,11,815.5,Q18616095
2867,8570555,Famille princière de Monaco,8570555,6,11,22827.25,Q18745174
2868,8590943,João Cancelo,8590943,1,3,0.0,Q6298063
2869,8594169,Records en championnat de France de rugby à XV,8594169,2,5,0.0,Q20724204
2870,8614806,Philippe Olivier (homme politique),8614806,3,15,141326.833170725,Q18744905
2871,8616965,Kung Fu Panda 3,8616965,2,31,3267.0,Q15055043
2872,8618438,Réactance shunt,8618438,2,22,0.0,Q17145242
2873,8683680,Serge Koolenn,8683680,1,8,0.0,Q19629508
2874,8710374,Fêtes et jours fériés en Italie,8710374,1,11,0.0,Q1401497
2875,8729471,WrestleMania 31,8729471,6,27,50.59363630023253,Q16320207
2876,8733596,Fêtes et jours fériés aux États-Unis,8733596,1,11,0.0,Q1934708
2877,8736691,Adrien Thomasson,8736691,1,3,0.0,Q18938815
2878,8737257,Sergio Fantoni,8737257,5,9,98132.36563555589,Q1007345
2879,8746227,Saison 8 de Section de recherches,8746227,3,10,3279.933333333333,Q21427961
2880,8764836,Filmographie de Jean Marais,8764836,3,10,134.0266411612562,Q19246961
2881,8794381,Boulevard Voltaire (site web),8794381,1,22,0.0,Q19606821
2882,8815306,Liste des plus grands centres commerciaux en France,8815306,47,16,88668.52456978154,Q19605925
2883,8816100,Mon roi,8816100,2,9,3267.0,Q19798030
2884,8820457,Afrine,8820457,1,31,0.0,Q302268
2885,8826274,Françoise Michaud,8826274,2,6,3776.4811531685773,Q19545152
2886,8839340,Dropped,8839340,2,6,0.0,Q18288025
2887,8859694,Society (magazine),8859694,2,7,3267.0,Q19945265
2888,8863484,Chroniques criminelles,8863484,4,27,53924.12323933263,Q19952126
2889,8977732,Ninja Turtles 2,8977732,3,0,0.0,Q19842746
2890,8977738,13e étape du Tour de France 1997,8977738,10,24,5.752252856668557,Q19952752
2891,8977783,14e étape du Tour de France 1997,8977783,11,24,10702.985427198746,Q19952753
2892,8978793,15e étape du Tour de France 1997,8978793,13,24,21541.23001853831,Q19952754
2893,8978853,16e étape du Tour de France 1997,8978853,11,24,5110.392248188209,Q19952755
2894,8984296,17e étape du Tour de France 1997,8984296,12,24,5338.69784377015,Q19787924
2895,9019936,Séries éliminatoires de la Coupe Stanley 2015,9019936,5,17,3270.7928571428556,Q19753291
2896,9030342,Liberland,9030342,2,25,3267.0,Q19801186
2897,9054506,Affaire Sid Ahmed Ghlam,9054506,1,7,0.0,Q28052384
2898,9062816,In extremis (album),9062816,2,15,788.084805978914,Q19832280
2899,9080868,Hervé Saulignac,9080868,2,7,0.0,Q19958573
2900,9090591,Filmographie de Philippe Noiret,9090591,5,10,26446.748427971623,Q18202962
2901,9096193,EnjoyPhoenix,9096193,6,29,21456.393411636633,Q21523591
2902,9099017,Saison 3 de Candice Renoir,9099017,7,6,1717.7736881824694,Q22806928
2903,9102885,Extraction du pétrole,9102885,3,28,7.100920831669863,Q1349660
2904,9108347,Paul Bernardoni,9108347,1,3,0.0,Q19894268
2905,9112658,Les Prisonnières (téléfilm),9112658,3,27,16319.0,Q21707042
2906,9114823,Jeanne Added,9114823,2,15,0.0,Q19951600
2907,9116285,Kim Kyong-hui,9116285,22,13,35.48566015222988,Q271067
2908,9134868,"Saison 16 de New York, unité spéciale",9134868,5,0,16316.5,Q17182267
2909,9175146,Marie Facundo,9175146,2,6,8991.582545840936,Q20089705
2910,9207467,Hubert Mounier,9207467,1,15,0.0,Q20084129
2911,9210475,Jérémie Douillet,9210475,1,7,0.0,Q20127290
2912,9214944,Coupe de France de football 2015-2016,9214944,12,3,1677.918681441995,Q20635349
2913,9223886,Saison 6 de Danse avec les stars,9223886,4,29,11126.571196541156,Q20649853
2914,9227393,Anne-Dauphine Julliand,9227393,1,7,0.0,Q24040743
2915,9246095,Liste des centres commerciaux en Île-de-France,9246095,24,16,19606.193638951077,Q20724259
2916,9309866,Saison 1982-1983 du FC Nantes,9309866,5,3,155.3368556819647,Q3747819
2917,9344281,Jillian Bell,9344281,1,23,0.0,Q16198576
2918,9352677,Finale de la Coupe des clubs champions européens 1975-1976,9352677,17,3,12560.799693159597,Q1068876
2919,9362952,Thessalie,9362952,5,31,64065.14778856443,Q166919
2920,9365524,Hervé Temime,9365524,1,9,0.0,Q21030769
2921,9366180,Attentat du train Thalys le 21 août 2015,9366180,6,23,28026.912396767646,Q20857086
2922,9369802,Chamnord (centre commercial),9369802,1,16,0.0,Q20947802
2923,9384436,"Saison 17 de New York, unité spéciale",9384436,4,0,1.5,Q20892699
2924,9403123,Louise Coldefy,9403123,1,21,0.0,Q20993816
2925,9405919,Saison 1 de Rosewood,9405919,4,21,8558.755026329676,Q30312623
2926,9411866,Hugo Dessioux,9411866,5,29,32105.89077156856,Q20991589
2927,9434824,Taj Mahal (film),9434824,2,34,0.0,Q21009457
2928,9467395,Joanne Liu,9467395,2,31,6532.000000000001,Q16731564
2929,9484731,Bachar Mar-Khalifé,9484731,1,26,0.0,Q21126803
2930,9495777,Sébastien Chenu,9495777,5,7,13.658333333333335,Q21294609
2931,9515971,Olivier Klein,9515971,1,22,0.0,Q21294706
2932,9526150,Les Paradis perdus (chanson),9526150,9,15,13.757878739767275,Q22249032
2933,9534790,"Grave (film, 2016)",9534790,1,7,0.0,Q21427355
2934,9574003,Polygone Riviera,9574003,4,16,0.25,Q21485070
2935,9579237,Niecy Nash,9579237,1,21,0.0,Q4328437
2936,9586657,Midnight Sun (film),9586657,3,21,18690.32427476533,Q21527866
2937,9620485,François Asselineau,9620485,4,29,13763.55918576983,Q12972
2938,9690511,Ri Chun-hee,9690511,3,13,0.0,Q490736
2939,9700914,Liste des châteaux de la Gironde,9700914,1,4,0.0,Q22247864
2940,9709184,Partition de la Corée,9709184,5,13,2.0517146175562693,Q498735
2941,9712671,Karina Marimon,9712671,1,10,0.0,Q22138692
2942,9721061,Thomas Partey,9721061,1,3,0.0,Q15963873
2943,9729398,Les Sentiers de Claye-Souilly,9729398,3,16,0.0,Q22249275
2944,9730226,Geoffroy Lejeune,9730226,1,20,0.0,Q22245108
2945,9762063,Romane Portail,9762063,2,6,5959.739235643863,Q23021437
2946,9775432,"Seuls (film, 2017)",9775432,4,23,2689.115427791095,Q22944613
2947,9800128,WrestleMania 32,9800128,8,27,361.12669547474115,Q18820013
2948,9804379,Catherine Morin,9804379,1,9,0.0,Q23767039
2949,9816306,Vignette automobile en France,9816306,2,7,0.0,Q24930339
2950,9903079,Sérgio Moro,9903079,1,3,0.0,Q19607958
2951,9920276,Riley B. Smith,9920276,1,21,0.0,Q24951112
2952,9923144,Fin de la dynastie Han,9923144,10,31,4775.175933902131,Q116123
2953,9945985,Léa Wiazemsky,9945985,4,7,16583.079445424242,Q23833719
2954,9949363,Anacyclique,9949363,1,20,0.0,Q2845073
2955,9966146,Vicky Krieps,9966146,2,6,3266.9999999999995,Q2522116
2956,9972278,Les Vestiges du chaos,9972278,7,15,1657.45582227579,Q24652402
2957,9976945,Bertrand Soubelet,9976945,1,7,0.0,Q23956657
2958,9984569,Cyril Astruc,9984569,3,26,4955.097991618578,Q24934727
2959,9986790,Amir Mulner,9986790,2,26,0.0,Q6924067
2960,9994267,Gaya Verneuil,9994267,3,6,0.0,Q23678732
2961,10006661,Maria-Victoria Dragus,10006661,1,5,0.0,Q1457314
2962,10023801,Denis Zakaria,10023801,1,3,0.0,Q21066260
2963,10031559,Geoffroy de Lagasnerie,10031559,4,22,5793.7239452575795,Q17628988
2964,10060427,Junior Sambia,10060427,1,3,0.0,Q19973690
2965,10060649,Saison 4 de Candice Renoir,10060649,5,6,443.412595309191,Q25094085
2966,10088570,8e étape du Tour de France 2016,10088570,20,2,193.3993048008025,Q21155349
2967,10088599,9e étape du Tour de France 2016,10088599,21,2,1710.531363826143,Q21155371
2968,10091502,XVe législature de la Cinquième République française,10091502,44,7,88219.53394215363,Q24939798
2969,10109117,Vox (parti politique),10109117,4,1,1633.0,Q15630787
2970,10113628,Match de football France – Ukraine (2013),10113628,3,3,8080.039632605733,Q25397644
2971,10115631,Liste des coureurs du Tour de France 2016,10115631,24,2,1597.3360712326166,Q24851177
2972,10119731,Matthieu Rougé,10119731,3,20,3267.0,Q25312397
2973,10122118,10e étape du Tour de France 2016,10122118,20,2,1012.728145849949,Q21155395
2974,10122302,11e étape du Tour de France 2016,10122302,19,2,1.3953255078255078,Q21155396
2975,10122469,12e étape du Tour de France 2016,10122469,21,2,1483.1672968656815,Q21155397
2976,10122599,13e étape du Tour de France 2016,10122599,21,2,1483.1672968656815,Q21155398
2977,10127726,14e étape du Tour de France 2016,10127726,21,2,1483.1672968656815,Q21155399
2978,10127752,15e étape du Tour de France 2016,10127752,26,2,33080.648065202586,Q21155400
2979,10127791,16e étape du Tour de France 2016,10127791,21,2,1483.1672968656815,Q21155401
2980,10127819,17e étape du Tour de France 2016,10127819,21,2,233.4574147825261,Q21155402
2981,10127849,18e étape du Tour de France 2016,10127849,21,2,233.4574147825261,Q21155404
2982,10127871,19e étape du Tour de France 2016,10127871,25,2,34776.67959429368,Q21155405
2983,10128018,20e étape du Tour de France 2016,10128018,19,2,5.189892052392048,Q21155406
2984,10128037,21e étape du Tour de France 2016,10128037,19,2,1013.9516806484836,Q21155407
2985,10141012,Saison 2 de Rosewood,10141012,3,21,7.5,Q30312611
2986,10143362,Attentat du 14 juillet 2016 à Nice,10143362,7,7,99597.42392476974,Q25893254
2987,10145289,Miracles du Ciel,10145289,1,9,0.0,Q20814649
2988,10155262,"Ted DiBiase, Jr.",10155262,11,27,1929.8701043080239,Q42598
2989,10161573,Amine Harit,10161573,1,3,0.0,Q26034345
2990,10199868,Fay Masterson,10199868,1,6,0.0,Q5438927
2991,10206412,Philippe Suchaud,10206412,5,2,1633.8333333333335,Q26505177
2992,10228221,Carlos Regazzoni,10228221,1,1,0.0,Q5751494
2993,10230211,Théo Bertrand,10230211,1,23,0.0,Q27535258
2994,10230974,WWE SmackDown Tag Team Championship,10230974,3,27,358.26937740620804,Q26689574
2995,10232430,Achraf Bencharki,10232430,2,3,3267.0,Q20065264
2996,10256454,Saison 5 de Chicago Fire,10256454,1,27,0.0,Q27231614
2997,10262375,Alexis Moncorgé,10262375,2,8,0.0,Q27514707
2998,10275201,Montée de Bisanne,10275201,3,2,55168.39026199016,Q23917961
2999,10275765,Jacques-Henri Eyraud,10275765,2,3,2.5271284271284267,Q26838157
3000,10325448,Ligue Europa 2017-2018,10325448,8,3,5196.460628722454,Q22976888
3001,10345223,Dubai Creek Tower,10345223,3,13,3271.3782106782123,Q24192494
3002,10370225,Alias Caracalla,10370225,2,14,0.0,Q63975359
3003,10382676,Jean-Marc Borello,10382676,1,7,0.0,Q27576613
3004,10392340,Malang Sarr,10392340,2,3,154.7891959342254,Q26405823
3005,10394758,Fabien Roussel,10394758,9,7,2836.5169262437025,Q30388733
3006,10395339,League of Legends Championship Series,10395339,1,29,0.0,Q18345628
3007,10399013,The House that Jack Built,10399013,1,7,0.0,Q27920121
3008,10429074,Nathalie Boy de la Tour,10429074,3,3,22510.411282411642,Q27827678
3009,10431643,Hyon Song-wol,10431643,4,13,39.5694165222296,Q3372295
3010,10432093,Henri Bon,10432093,1,10,0.0,Q27862261
3011,10459896,Albert Crémieux (médecin),10459896,1,26,0.0,Q28143980
3012,10518210,Marie-Pierre de Gérando,10518210,2,9,1079.8832800555897,Q28105145
3013,10550057,Les Gardiennes (film),10550057,2,4,2496.6590697280303,Q28497160
3014,10560874,Centre commercial Villiers-en-Bière,10560874,3,16,0.0,Q28496064
3015,10579316,Ivtchenko-Progress D-18T,10579316,2,30,19572.0,Q287488
3016,10589010,LDLC OL,10589010,1,3,0.0,Q18631610
3017,10604595,Attentat de la grande mosquée de Québec,10604595,2,34,0.0,Q28549976
3018,10629214,Affaire Théo,10629214,8,22,9595.51711448847,Q28736060
3019,10658142,Raquel Garrido,10658142,5,7,7008.821781735833,Q28477665
3020,10666376,Alessandro Borghi,10666376,5,10,3427.312742837577,Q21321157
3021,10725258,Philippe Col,10725258,3,3,0.0,Q29120346
3022,10739788,Damien Rieu,10739788,1,15,0.0,Q29018357
3023,10758687,Immeubles Walter,10758687,2,26,3739.568213154373,Q22980321
3024,10762129,Les Grands Esprits,10762129,7,8,72435.15614798812,Q30738854
3025,10769208,Dynastie Pahlavi,10769208,12,25,393.8405379322786,Q29373100
3026,10770278,Le Testament caché,10770278,1,10,0.0,Q23647162
3027,10800345,Abhijit Banerjee,10800345,1,13,0.0,Q320578
3028,10831669,Yuri Berchiche,10831669,1,7,0.0,Q4118260
3029,10842123,Éric Bothorel,10842123,4,7,6.0067919993635295,Q29791418
3030,10852971,Alexis Kohler,10852971,1,7,0.0,Q29882433
3031,10858936,Président de la République de Corée,10858936,6,13,691.6493195597869,Q6296418
3032,10865717,Benoît Ribadeau-Dumas,10865717,2,7,3267.0,Q29956402
3033,10875993,Filmographie de Michel Serrault,10875993,5,21,55729.13610444459,Q30754317
3034,10891690,Saison 2017-2018 du Real Madrid,10891690,2,3,0.0,Q28977430
3035,10893608,Marie Lebec,10893608,5,7,181.25325220480136,Q30336075
3036,10893952,Kim Hyong-jik,10893952,21,13,39.549727758698936,Q489279
3037,10894440,Kang Pan-sok,10894440,21,13,39.549727758698936,Q709975
3038,10902448,Manon 20 ans,10902448,1,21,0.0,Q30740652
3039,10905985,Gilles Le Gendre,10905985,9,7,16942.36517023658,Q30528115
3040,10906340,Ligue Europa 2018-2019,10906340,8,3,2765.31206937139,Q30126418
3041,10912230,Dynastie Kim,10912230,38,13,13938.54914671144,Q4220705
3042,10912800,Laurent Nuñez,10912800,5,7,174.72820725181347,Q30729111
3043,10913628,Nora Hamadi,10913628,1,7,0.0,Q30754883
3044,10917243,Mathias Depardon,10917243,2,26,6532.0,Q30123951
3045,10917419,Culte de la personnalité en Corée du Nord,10917419,28,13,37.36570577995293,Q13369391
3046,10920618,Liste des députés de la XVe législature de la Cinquième République,10920618,49,7,65549.07692317807,Q30339353
3047,10929411,"Riviera (série télévisée, 2017)",10929411,1,0,0.0,Q30311564
3048,10934429,Caroline Fiat,10934429,6,7,2572.2475769896314,Q30349279
3049,10934595,Danièle Obono,10934595,12,7,13693.185373936758,Q30335340
3050,10934863,Mathilde Panot,10934863,2,7,0.0,Q30343128
3051,10934938,Stéphane Peu,10934938,6,7,0.25,Q30380891
3052,10935317,Sonia Krimi,10935317,1,7,0.0,Q30349588
3053,10935340,Laurent Saint-Martin,10935340,2,7,3267.0,Q30512608
3054,10935355,Frédéric Descrozaille,10935355,4,7,6532.0,Q30342968
3055,10935534,Olivia Grégoire,10935534,3,7,9.454279101199855,Q30349408
3056,10936163,Yaël Braun-Pivet,10936163,2,7,0.0,Q30339422
3057,10936419,Patrick Mignola,10936419,4,7,45.917400031598966,Q30378878
3058,10936563,Martine Wonner,10936563,3,7,0.0,Q30339343
3059,10936835,Affaire Otto Warmbier,10936835,18,13,0.0,Q22279524
3060,10937392,Aurélien Taché,10937392,2,7,4.101383223797018,Q30390884
3061,10937458,Cécile Rilhac,10937458,4,7,4.359804600222219,Q30387980
3062,10938252,Groupe La République en marche (Assemblée nationale),10938252,29,7,28532.421790742334,Q30584989
3063,10939401,Raphaël Gérard,10939401,4,7,48.64543309695095,Q30349124
3064,10939609,Groupe UDI et indépendants,10939609,17,7,923.5825574340716,Q30466735
3065,10939637,Bruno Questel,10939637,5,7,166.4193234915227,Q30503206
3066,10939680,Christelle Dubos,10939680,2,7,0.0,Q30458608
3067,10939685,Groupe du Mouvement démocrate et apparentés,10939685,14,7,920.1234146870016,Q30596612
3068,10939795,Pascale Fontenel-Personne,10939795,2,7,1.3095238095238095,Q30344388
3069,10940389,Julien Denormandie,10940389,8,7,5256.648983627335,Q30459912
3070,10944485,Margaret Lee,10944485,1,10,0.0,Q526943
3071,10948728,8e étape du Tour de France 2017,10948728,9,2,6439.723994710059,Q27437591
3072,10948756,9e étape du Tour de France 2017,10948756,13,2,1029.0310999632748,Q27437593
3073,10949902,11e étape du Tour de France 2017,10949902,13,2,1029.0310999632748,Q27437596
3074,10949913,12e étape du Tour de France 2017,10949913,17,2,3121.0521653196474,Q27437597
3075,10949926,13e étape du Tour de France 2017,10949926,19,2,78667.53563494196,Q27437598
3076,10949936,14e étape du Tour de France 2017,10949936,15,2,955.9243748117904,Q27437599
3077,10949942,15e étape du Tour de France 2017,10949942,12,2,150.91071035427578,Q27437600
3078,10949951,16e étape du Tour de France 2017,10949951,14,2,161.25390207229583,Q27437601
3079,10949965,17e étape du Tour de France 2017,10949965,15,2,403.3725393297824,Q27437603
3080,10949978,18e étape du Tour de France 2017,10949978,15,2,403.3725393297824,Q27437604
3081,10952714,Liste des coureurs du Tour de France 2017,10952714,17,2,3796.3807906755146,Q30241133
3082,10955182,19e étape du Tour de France 2017,10955182,15,2,403.3725393297824,Q27437605
3083,10957027,20e étape du Tour de France 2017,10957027,12,2,307.1381885444542,Q27437602
3084,10957034,21e étape du Tour de France 2017,10957034,14,2,307.87152187778764,Q22681040
3085,10961394,Les Mots bleus (chanson),10961394,11,15,630.4475838888103,Q37794344
3086,10979701,Kim Yong-ju,10979701,24,13,9.350008325008325,Q1062006
3087,10989514,Sonya Deville,10989514,5,27,35.24753825921989,Q24052490
3088,10991384,19e étape du Tour de France 1997,10991384,10,24,5.752252856668557,Q22955850
3089,10993184,20e étape du Tour de France 1997,10993184,12,24,424.05527277450767,Q22955852
3090,11022295,Jérôme Fourquet,11022295,1,7,0.0,Q37793137
3091,11029607,Poorna Jagannathan,11029607,2,21,6532.0,Q12060833
3092,11067040,Le 15 h 17 pour Paris,11067040,5,23,22429.925778856417,Q31204331
3093,11102508,"High Life (film, 2018)",11102508,1,27,0.0,Q33129472
3094,11113059,Mort de Kim Il-sung,11113059,20,13,4.473158307210031,Q5247270
3095,11117223,Frédérique Jamet,11117223,1,6,0.0,Q42881512
3096,11147759,Geneviève Guilbault,11147759,3,14,3267.0,Q41545405
3097,11154555,Lance Barber,11154555,1,21,0.0,Q4078026
3098,11154590,Zoe Perry,11154590,1,21,0.0,Q41328988
3099,11164308,Catherine Guillouard,11164308,3,23,0.0,Q33249018
3100,11167431,Kim Yo-jong,11167431,28,13,1577.0657714536262,Q4330912
3101,11176117,Christelle Morançais,11176117,1,7,0.0,Q42072121
3102,11189159,The Village (centre commercial),11189159,1,16,0.0,Q48751942
3103,11199181,Saison 1 de Young Sheldon,11199181,5,21,13062.0,Q47086514
3104,11261126,Mortal Engines (film),11261126,1,5,0.0,Q28999515
3105,11301632,Agir,11301632,16,7,8891.284948139812,Q43807777
3106,11303170,Kim Ki-nam,11303170,10,13,36.14907088142478,Q492835
3107,11332130,Mouvement radical,11332130,21,7,201203.84505370905,Q45149423
3108,11346143,Vivre pour le meilleur,11346143,1,15,0.0,Q45798535
3109,11360605,Guy (film),11360605,2,6,1279.4875692853145,Q48755843
3110,11372023,Charles (revue),11372023,1,5,0.0,Q46995876
3111,11382255,Les requins volent bas,11382255,2,8,0.0,Q5645698
3112,11396999,Airbus A330-743L,11396999,1,30,0.0,Q21814460
3113,11416043,Laurence Hansen-Løve,11416043,1,9,0.0,Q47357564
3114,11451336,WrestleMania 34,11451336,10,27,3643.285852115339,Q28183374
3115,11472120,Monsieur je-sais-tout,11472120,1,9,0.0,Q48760009
3116,11498062,Groupe Wagner,11498062,1,31,0.0,Q36597284
3117,11507688,Memory (chanson),11507688,3,4,0.0,Q1920130
3118,11544018,Giacomo Dalla Torre del Tempio di Sanguinetto,11544018,2,20,0.0,Q364969
3119,11557607,"Ni juge, ni soumise",11557607,2,26,3267.0,Q56304346
3120,11567034,Rendez-vous chez les Malawas,11567034,1,23,0.0,Q55599312
3121,11570493,Mademoiselle Paradis,11570493,3,5,3267.0,Q35011578
3122,11579015,Le Cercle littéraire de Guernesey,11579015,3,21,1631.5,Q30597782
3123,11581592,Arnaud Beltrame,11581592,1,1,0.0,Q50862318
3124,11591155,Abiy Ahmed,11591155,5,13,17941.0,Q50365049
3125,11611319,Guillaume Faure,11611319,1,6,0.0,Q51436213
3126,11613887,Antoine Vey,11613887,1,7,0.0,Q51583017
3127,11619811,Brent (type de pétrole),11619811,3,28,174.7784994782789,Q1270246
3128,11624441,11e étape du Tour de France 1971,11624441,1,24,0.0,Q55595251
3129,11645688,Coupe de France de football 2018-2019,11645688,17,3,128303.89831374945,Q55220860
3130,11681612,Saison 6 de Candice Renoir,11681612,7,6,33415.949651576266,Q55526867
3131,11681727,Championnat de France de football de Ligue 2 2018-2019,11681727,10,3,15695.506974388209,Q52637834
3132,11687082,David Louapre,11687082,4,29,1014.8748030462093,Q27105077
3133,11689106,Louis Ducruet,11689106,6,11,816.0833333333335,Q3223408
3134,11700613,Le Doudou,11700613,1,9,0.0,Q55110465
3135,11701008,Pape Gueye,11701008,1,3,0.0,Q45935395
3136,11706721,Government of India Act de 1935,11706721,1,28,0.0,Q3241445
3137,11745330,Kim Yong-chol,11745330,4,13,139.72114226253092,Q8011165
3138,11760111,Sommet entre la Corée du Nord et les États-Unis à Singapour en 2018,11760111,11,13,42913.48797176977,Q50396434
3139,11760123,Lieux de Poudlard,11760123,2,14,3267.0,Q56319961
3140,11809894,Peter Scanavino,11809894,2,0,0.0,Q18387943
3141,11812201,Kacey Musgraves,11812201,2,8,0.0,Q2783855
3142,11852606,Un si grand soleil,11852606,3,9,2255.881187540827,Q56309042
3143,11860522,Sahara Blend,11860522,2,28,0.5,Q4048955
3144,11925656,Frédérique Meininger,11925656,4,10,1463.289140820354,Q21486071
3145,11950280,Pont Morandi,11950280,3,28,68849.98077553675,Q3907993
