,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4565,48158633,Order of Kim Jong-il,48158633,44,0,676.2801139458805,Q4335933
4566,48163910,Bella Hadid,48163910,7,19,753.6522661680241,Q21286612
4567,48177158,Physician-scientist,48177158,1,5,0.0,Q25141651
4568,48203654,Thirumalai Thenkumari,48203654,3,7,1527.5774723375284,Q12984218
4569,48213996,Sheldon Day,48213996,8,1,4928.476185990058,Q21621144
4570,48221748,Jarran Reed,48221748,14,1,1997.3153738861795,Q21622507
4571,48222918,Anthony Charles Graves,48222918,1,42,0.0,Q21174019
4572,48249083,"Pretty Boy, Dirty Boy",48249083,3,23,0.0,Q21203258
4573,48251384,The 21 Project,48251384,5,9,0.0,Q21203390
4574,48254660,Typhoon Koppu,48254660,2,41,0.0,Q21114794
4575,48254838,Carnaval (song),48254838,3,23,0.0,Q39069663
4576,48258609,Maluma discography,48258609,4,23,16566.0,Q21694275
4577,48307554,Andrew Billings,48307554,12,1,3306.37394090213,Q21620881
4578,48314031,"Black Hours, Hispanic Society, New York",48314031,4,21,0.0,Q22908954
4579,48317128,Bahar Begum,48317128,4,11,1841.0000000002813,Q21244874
4580,48361741,Murder of David Reed,48361741,1,20,0.0,Q21663359
4581,48411237,Keenan Reynolds (American football),48411237,5,6,112860.70162832135,Q22073691
4582,48413764,List of Asian Nobel laureates,48413764,2,5,0.0,Q22114623
4583,48434014,Brett Rypien,48434014,15,1,667.1248244419245,Q21622635
4584,48447217,2016 Philadelphia Eagles season,48447217,14,1,31395.95921686349,Q22024759
4585,48486632,Salt Mango Tree,48486632,2,25,16492.88870433655,Q21539948
4586,48488204,Rickshawala,48488204,1,11,0.0,Q21646932
4587,48495804,Sharon White (businesswoman),48495804,2,17,5524.0,Q21705136
4588,48503782,Brett Godfrey,48503782,1,41,0.0,Q22004577
4589,48523005,Pelli Kanuka (1960 film),48523005,1,7,0.0,Q21646845
4590,48576792,Prem Yog,48576792,3,11,31813.67908691404,Q21646878
4591,48613465,Adidas Yeezy,48613465,1,23,0.0,Q22101752
4592,48622197,Kirdaar,48622197,2,11,0.0,Q21810635
4593,48646284,Koo Ja-wook,48646284,1,0,0.0,Q16093223
4594,48650334,Firdous Jamal,48650334,4,11,0.0,Q22278348
4595,48658882,Sharayu Daftary,48658882,2,11,22.93623631649562,Q21598121
4596,48686889,"The Most Beautiful Moment in Life, Pt. 2",48686889,3,9,30.0,Q21666102
4597,48687602,Hema Bharali,48687602,1,11,0.0,Q21604083
4598,48694010,Yannick Ngakoue,48694010,6,1,854.404891267883,Q22007163
4599,48701558,Return of the Tender Lover,48701558,11,9,0.0,Q21775867
4600,48733641,Matt LaCosse,48733641,25,29,12006.64811166939,Q22006111
4601,48789496,Marcus Maye,48789496,17,1,2614.4252583700463,Q22006740
4602,48800567,Hossein Salami,48800567,2,0,0.0,Q16050995
4603,48802191,Hit n Run Phase Two,48802191,8,27,2279.552942531528,Q21762471
4604,48820049,Jason Spriggs,48820049,9,1,1007598.6884000244,Q22095880
4605,48820373,List of Scholars of Trinity College Dublin,48820373,1,5,0.0,Q24196528
4606,48829413,Jordan Leggett,48829413,12,29,16658.731032044772,Q22006257
4607,48852871,Emily Fleeshman,48852871,3,20,0.0,Q21872503
4608,48866533,Mohamed Hadid,48866533,6,19,5920.267786270087,Q22004720
4609,48924871,Maliek Collins,48924871,10,1,967.0987705092616,Q22003691
4610,48988415,Three Percenters,48988415,2,29,5523.999999999999,Q22021542
4611,49000468,Diamond and Silk,49000468,3,8,11047.0,Q22061010
4612,49043948,J. A. Adande,49043948,2,15,0.0,Q6104468
4613,49049920,Honeymoon (1992 film),49049920,3,11,31813.67908691404,Q22000472
4614,49112219,Michael Cohen (lawyer),49112219,4,24,38637.0,Q22277395
4615,49113104,4 June Rolling Stock Works,49113104,3,0,0.0,Q25245447
4616,49117408,New Zealand cricket team in Australia in 2016–17,49117408,1,20,0.0,Q23019811
4617,49121179,2016 Libertarian Party presidential primaries,49121179,4,8,34943.85270819628,Q23048220
4618,49163733,2016 U.S.–Iran naval incident,49163733,3,0,2759.499999999998,Q22679589
4619,49182244,Samantha Hill (actress),49182244,3,3,0.0,Q22278201
4620,49192524,La Loche shootings,49192524,2,13,0.0,Q22241734
4621,49193057,Otto Warmbier,49193057,12,0,9519.524872689608,Q22279524
4622,49208243,Pillowtalk (song),49208243,5,19,29999.898863487782,Q22337562
4623,49210822,Great Famine of Mount Lebanon,49210822,2,0,53005.081882202445,Q19544704
4624,49214914,T. P. Muthulakshmi,49214914,2,7,369.93318439351486,Q16310575
4625,49250236,Zayn Malik discography,49250236,3,19,2.0,Q29914907
4626,49258534,Kokilaben Dhirubhai Ambani Hospital,49258534,4,11,16569.0,Q24945251
4627,49280406,Pyongyang Golf Course,49280406,4,0,0.0,Q25056913
4628,49306100,Vernon Butler,49306100,8,1,8440.81802561404,Q22958679
4629,49311366,The Film,49311366,2,11,0.0,Q25302710
4630,49315753,Devin Asiasi,49315753,22,29,6046.3262896009255,Q22958437
4631,49316703,Kyler Fackrell,49316703,18,1,225628.2258347529,Q22959087
4632,49397729,List of songs written by Jimmy Jam and Terry Lewis,49397729,7,27,92183.7963444555,Q24964410
4633,49429520,Lio Rush,49429520,3,18,9501.065327613584,Q23762632
4634,49446480,Tim Roache,49446480,1,2,0.0,Q23664244
4635,49464075,Hammond arson case,49464075,1,4,0.0,Q23926634
4636,49469557,Reconnaissance General Bureau,49469557,12,0,894.1037673634382,Q12613368
4637,49471189,List of Republic of Ireland international footballers born outside the Republic of Ireland,49471189,2,17,5524.0,Q24196650
4638,49478785,Nitu Mandke,49478785,1,11,0.0,Q23023794
4639,49489173,Latrell Mitchell,49489173,5,20,11046.0,Q23091583
4640,49516797,Tianwen-1,49516797,2,19,3574.600201859035,Q23580572
4641,49519133,Joseph L. Lengyel,49519133,1,26,0.0,Q23762859
4642,49519463,Wintrust Financial,49519463,2,6,0.0,Q23680018
4643,49579545,1986 Australian Football Championships,49579545,4,20,1843.3581252083843,Q24189916
4644,49590307,Andy Preston (politician),49590307,1,2,0.0,Q23416959
4645,49620367,Marlon Vera (fighter),49620367,1,23,0.0,Q18704247
4646,49717078,Timothy Thatcher,49717078,11,18,5555.977736006664,Q23418727
4647,49727466,Sept. 5th,49727466,2,9,5524.000000000001,Q25303498
4648,49783894,Sri Sita Ramula Kalyanam Chootamu Raarandi,49783894,2,7,5523.999999999999,Q16338895
4649,49852763,John Timpson (businessman),49852763,2,2,5524.0,Q23682478
4650,49856925,2016 Ohio Democratic presidential primary,49856925,2,8,0.0,Q23303543
4651,49888630,Michael James Scott,49888630,2,3,23929.402504874648,Q23416892
4652,49936229,Close (Nick Jonas song),49936229,1,23,0.0,Q23647044
4653,49983734,List of accolades received by Piku,49983734,7,11,2.0468253968253967,Q25037129
4654,50002024,No Bed of Roses,50002024,4,11,5524.086956521741,Q23709795
4655,50003464,Ensaf Haidar,50003464,1,5,0.0,Q23670058
4656,50050585,Rosie Fleeshman,50050585,3,20,0.0,Q23751460
4657,50090313,Napheesa Collier,50090313,16,6,3418.222440851522,Q23882821
4658,50104016,Penny Oleksiak,50104016,2,38,5523.999999999999,Q23772068
4659,50114128,Marcus Lovett,50114128,4,3,9470.73312846396,Q23901888
4660,50125745,David Fleeshman,50125745,3,20,0.0,Q23883391
4661,50152827,Shravanthi Sainath,50152827,1,11,0.0,Q18989120
4662,50160060,Ben Bredeson,50160060,18,1,2250.331595294202,Q23883956
4663,50189239,Sean Davis (American football),50189239,13,1,13310.802812162878,Q24005664
4664,50209751,Josh Addo-Carr,50209751,2,20,0.0,Q23887844
4665,50225328,Wirtz Corporation,50225328,4,6,22084.0,Q28228236
4666,50313128,Mason Cox,50313128,1,20,0.0,Q24006396
4667,50317014,Military Foundation Day,50317014,7,0,5.46075036075036,Q65090186
4668,50354064,Regina Todorenko,50354064,1,0,0.0,Q19694388
4669,50369643,Adam Gotsis,50369643,12,1,0.0,Q24007008
4670,50370005,Nick Vigil,50370005,7,1,2388.7139860856682,Q24007020
4671,50370022,Javon Hargrave,50370022,12,1,7220.320549245508,Q24007022
4672,50370349,Daryl Worley,50370349,7,1,120.11471992576182,Q24007031
4673,50375864,Trevor Davis,50375864,16,1,2768.533488049081,Q24765462
4674,50377251,Devin Fuller,50377251,2,1,108.93062308576529,Q24007213
4675,50378093,Kavon Frazier,50378093,15,1,362.52095546984077,Q24007227
4676,50378199,Halapoulivaati Vaitai,50378199,19,1,20256.25946244724,Q24053594
4677,50380237,Lac Edwards,50380237,13,1,0.0,Q25184117
4678,50404457,Matt Ioannidis,50404457,14,1,7690.366767053003,Q24007520
4679,50409948,Hawaii and the American Civil War,50409948,6,22,21467.52861413576,Q24229373
4680,50450323,Presidential transition of Donald Trump,50450323,8,0,49555.698335147834,Q24204549
4681,50501436,Madaari,50501436,5,11,3.583333333333333,Q24049854
4682,50532350,No Kwang-chol,50532350,9,0,117.84708334594372,Q12594098
4683,50532444,Kim Yong-chol,50532444,24,0,208.2992091607127,Q8011165
4684,50546318,2016–17 Chicago Bulls season,50546318,21,4,27812.23634642672,Q24909291
4685,50558583,SNBRN,50558583,1,19,0.0,Q24963234
4686,50589902,Nicola Thorp,50589902,1,2,0.0,Q51858028
4687,50633765,List of awards and nominations received by Paul Rudd,50633765,1,23,0.0,Q24962464
4688,50655075,List of third-party performances in United States presidential elections,50655075,4,8,4102.55071708468,Q24966041
4689,50665413,Hindi Medium,50665413,19,11,19180.238090762858,Q27957931
4690,50681778,Smoking in North Korea,50681778,26,0,1348.3844593971626,Q28130436
4691,50700458,Choir! Choir! Choir!,50700458,1,38,0.0,Q24521625
4692,50701327,DNA teleportation,50701327,2,5,48903.311576299726,Q25305495
4693,50718714,Nathan Cleary,50718714,3,20,0.0,Q24452242
4694,50736386,Hope Hicks,50736386,5,0,61857.75762322848,Q24851563
4695,50762968,Shabani (gorilla),50762968,1,20,0.0,Q25209271
4696,50796940,Amanda Spielman,50796940,1,2,0.0,Q24669074
4697,50812837,A Bronx Tale (musical),50812837,3,30,18110.782698995434,Q48739575
4698,50818987,Case Cookus,50818987,15,1,2811.5715859344896,Q24678919
4699,50854236,Vivaha Bhojanambu,50854236,2,7,2448.1485943889315,Q24883481
4700,50865220,The Bypass,50865220,4,11,1.5634920634920637,Q25213055
4701,50880702,Samsaram (1988 film),50880702,5,7,17479.146533036183,Q25097089
4702,50888840,The Block (basketball),50888840,2,4,22.804208193360825,Q25241171
4703,50893593,1982 FIFA World Cup Group 5,50893593,3,17,11046.0,Q24900713
4704,50914007,Shrikant (TV series),50914007,3,11,1.0,Q25352449
4705,50923566,Balu Anand,50923566,2,7,0.0,Q24529636
4706,50928607,UAAP Season 79 basketball tournaments,50928607,1,26,0.0,Q24887773
4707,50943294,Maggie Haney,50943294,2,6,5524.0,Q25039649
4708,50951834,Silvestre Bello III,50951834,2,26,0.0,Q25136908
4709,50952586,UFC 204,50952586,4,23,16567.5,Q26776727
4710,50962013,Kamna Chandra,50962013,2,11,7.225036075036075,Q25349787
4711,50991731,State Affairs Commission of North Korea,50991731,42,0,1238.9380237336702,Q25263528
4712,51026999,Ernesto Pernia,51026999,3,26,16548.0,Q25706646
4713,51070895,Rodrigo Maia,51070895,1,5,0.0,Q10293167
4714,51142104,"Secretary of State for Business, Energy and Industrial Strategy",51142104,3,2,9288.27342133973,Q3858507
4715,51157395,Chris Stylez,51157395,1,23,0.0,Q26702916
4716,51163312,Sagamihara stabbings,51163312,1,13,0.0,Q26084467
4717,51169604,Millie Brady,51169604,1,35,0.0,Q26213643
4718,51173561,Kendall Sheffield,51173561,9,1,0.875,Q26132285
4719,51189858,Lisa Blunt Rochester,51189858,8,8,0.125,Q26899141
4720,51196265,Bret Michaels discography,51196265,5,29,0.0,Q26251273
4721,51207096,Geronimo Allison,51207096,14,1,3789.4065933434613,Q27830818
4722,51242038,Joseph Gray (runner),51242038,4,38,3297.2253264656065,Q26883429
4723,51310933,2018 Winter Olympics opening ceremony,51310933,7,0,274.68255430084537,Q28217871
4724,51351372,Lasier Martins,51351372,1,5,0.0,Q10316457
4725,51375482,Hudson Sesquicentennial half dollar,51375482,6,2,17250.24787808119,Q28176055
4726,51381206,O family,51381206,5,0,1.6290713196033568,Q28134414
4727,51405262,WWE SmackDown Tag Team Championship,51405262,7,18,11.739628585352607,Q26689574
4728,51407109,List of WWE SmackDown Tag Team Champions,51407109,5,18,0.25,Q59340831
4729,51411910,Myles Gaskin,51411910,17,1,6710.796337745224,Q26705087
4730,51422220,Kenya Barris,51422220,1,9,0.0,Q27063042
4731,51471623,Vetagaadu,51471623,4,11,99815.19168785076,Q27590103
4732,51477851,Paul Joseph Watson,51477851,3,19,16568.0,Q28911590
4733,51504667,Romeo Okwara,51504667,15,1,1640.4283510402095,Q26837899
4734,51506443,Blake Barnett,51506443,7,1,7870.724845914705,Q26923566
4735,51540416,Charles Harris (American football),51540416,27,1,24915.13089085165,Q27918222
4736,51544579,Thirty-fifth government of Israel,51544579,4,19,3024.450674798567,Q28196000
4737,51557587,The Conservative Case for Trump,51557587,2,0,0.0,Q26963244
4738,51587653,Chris Wormley,51587653,10,1,4731.294121371389,Q26924441
4739,51622299,V. Gopalakrishnan (actor),51622299,5,7,13164.872248115442,Q27924914
4740,51692371,William Mostyn-Owen,51692371,2,2,0.0,Q26997690
4741,51692537,Gaia Servadio,51692537,2,2,0.0,Q3757239
4742,51695812,Cristina Alesci,51695812,7,15,37622.75896725793,Q27063447
4743,51730933,Manny Wilkins,51730933,2,1,1550.4591319473363,Q27063599
4744,51797280,Imran Khan (TV actor),51797280,1,11,0.0,Q27951129
4745,51811061,2016 WNBA Finals,51811061,9,6,716.1889623021593,Q27168404
4746,51818951,Ben Braunecker,51818951,15,1,219468.7558815388,Q27064177
4747,51861435,George Fant (American football),51861435,15,1,8829.801750805576,Q27306743
4748,51864377,Mike Gallagher (American politician),51864377,11,8,1366.3651198746886,Q27842981
4749,51885615,Under the Sun (2015 film),51885615,4,0,17.63844652592746,Q22570084
4750,51902868,Chelsea Green,51902868,10,18,31270.671843516026,Q25408575
4751,51959359,Jarrad Davis,51959359,22,1,14343.459013384265,Q27662844
4752,52004660,Patrick Onwuasor,52004660,17,1,40898.70217208457,Q27662982
4753,52061194,Sun Temple of Userkaf,52061194,10,28,0.0,Q2301943
4754,52081647,Tayla Harris,52081647,3,20,20157.10394855161,Q27532724
4755,52090404,Bill Hagerty (politician),52090404,1,36,0.0,Q27734214
4756,52145652,Aidarus al-Zoubaidi,52145652,1,0,0.0,Q22054939
4757,52173621,Takkarist McKinley,52173621,13,1,3889.265328357946,Q27735048
4758,52195782,2017 Chicago Bears season,52195782,24,1,340980.9038831368,Q28448623
4759,52195905,2017 Green Bay Packers season,52195905,28,1,232734.2598738588,Q28448625
4760,52210248,Ronald Jones (running back),52210248,10,29,1244.367935698511,Q27804609
4761,52210705,V. M. Ezhumalai,52210705,2,7,138.16762863421732,Q27859537
4762,52254258,Dianna Russini,52254258,6,1,0.0,Q28405116
4763,52292716,Suresh Sharma,52292716,1,11,0.0,Q27881446
4764,52300331,Sy Rogers,52300331,1,12,0.0,Q27916346
4765,52322492,Remdesivir,52322492,6,36,27604.5,Q28209496
4766,52374137,Anthony Roth Costanzo,52374137,2,21,11046.0,Q27995898
4767,52395250,2018 United States House of Representatives elections in Maryland,52395250,4,8,5583.093841417356,Q42317662
4768,52440835,Venkat (Telugu actor),52440835,2,7,11045.999999999998,Q27942282
4769,52455149,Quincy Wilson (cornerback),52455149,16,1,1871.8446379728287,Q27948826
4770,52462300,Rachel Jupp,52462300,1,2,0.0,Q27950839
4771,52464953,The Last of Us Part II,52464953,5,12,5525.5,Q27950674
4772,52479358,Serious Incident Response Team,52479358,2,13,1430.1612991821787,Q28233362
4773,52596489,Kseniya Ryabinkina,52596489,1,11,0.0,Q15081220
4774,52636322,Andrei Karlov,52636322,3,0,0.0,Q15068349
4775,52681132,The Last Jew in Vinnitsa,52681132,1,14,0.0,Q28059513
4776,52729777,Awra Briguela,52729777,1,9,0.0,Q28086399
4777,52743681,Intlo Deyyam Nakem Bhayam,52743681,1,7,0.0,Q28127850
4778,52748464,Trent Taylor,52748464,6,1,973.0788350679215,Q28101955
4779,52779947,2017 Georgia Bulldogs football team,52779947,13,1,14223.788872174066,Q28450080
4780,52788405,Marlon Mack,52788405,8,1,742.1231658206267,Q28132616
4781,52802273,Rasul Douglas,52802273,8,1,27068.297017319244,Q28151658
4782,52804099,Your Face Sounds Familiar Kids (Philippine season 1),52804099,2,9,5524.0,Q28312027
4783,52824886,Ben Boulware,52824886,4,1,0.0,Q28167137
4784,52833455,Malini (Tamil actress),52833455,3,7,1254.1618681300347,Q28324628
4785,52858577,List of presidential trips made by Donald Trump,52858577,4,0,2692.435100689925,Q48739640
4786,52863087,Day of the Foundation of the Republic,52863087,17,0,783.163047713235,Q12613371
4787,52895351,2017 WNBA draft,52895351,15,6,179.46052797753282,Q25388446
4788,52904510,Emilie Livingston,52904510,1,29,0.0,Q28376650
4789,52914259,Rob Porter,52914259,2,0,5524.0,Q28451032
4790,52979535,Immigration policy of Donald Trump,52979535,2,0,31247.633247876933,Q28530600
4791,53013509,Ludwig Hoffmann-Rumerstein,53013509,5,14,1840.6666666670314,Q17496440
4792,53028984,Quebec City mosque shooting,53028984,4,13,6552.142726366882,Q28549976
4793,53072092,Anita Rachvelishvili,53072092,1,3,0.0,Q2850190
4794,53081705,Richard Gaines,53081705,1,12,0.0,Q3430780
4795,53096552,Isaac Nauta,53096552,17,1,7455.359143533368,Q28673789
4796,53126777,John McEntee (political aide),53126777,1,1,0.0,Q28741861
4797,53191663,Anwar_Hadid,53191663,5,19,1.0,-1
4798,53199205,Dear Tommy,53199205,1,9,0.0,Q60740424
4799,53199261,Assassination of Kim Jong-nam,53199261,33,0,12510.612493236353,Q28836436
4800,53214072,Hong Il-chon,53214072,33,0,106.27962051701721,Q6762628
4801,53274074,Freaky Friday (musical),53274074,3,3,11046.0,Q30599893
4802,53278054,2020 United States House of Representatives elections in Maryland,53278054,7,8,25822.499108981694,Q65090353
4803,53278060,2020 United States House of Representatives elections in Ohio,53278060,9,8,81933.62190508923,Q65090354
4804,53338007,David Trone,53338007,12,8,17712.722521523057,Q29446408
4805,53340804,Riley McCusker,53340804,1,6,0.0,Q28857674
4806,53416320,Adam Shaheen (American football),53416320,15,1,219468.7558815388,Q30122018
4807,53448290,Tyronne Roberts-Davis,53448290,2,20,0.0,Q28925234
4808,53452331,Damian Priest,53452331,8,18,101.83162393162395,Q28963127
4809,53463272,Rishi Kapoor filmography,53463272,62,11,11773.256930566202,Q29026853
4810,53493975,Jang Yong-chol,53493975,5,0,0.0,Q65923702
4811,53507061,Josh Jones (safety),53507061,15,1,38138.78006887979,Q30122055
4812,53525622,Tokyo Trial (miniseries),53525622,3,11,0.0,Q28475847
4813,53538274,Shrikant,53538274,2,11,0.0,Q29011485
4814,53601388,Beer in North Korea,53601388,11,0,505.5169868910196,Q29787284
4815,53643066,Derek Rivers,53643066,28,29,11038.08275599019,Q29052470
4816,53755909,Shebin Benson,53755909,1,25,0.0,Q29833967
4817,53770132,2017 American League Division Series,53770132,6,10,7222.747411530057,Q38164953
4818,53775907,2018 Chinese Grand Prix,53775907,2,37,0.0,Q48310747
4819,53785363,Billie Eilish,53785363,12,9,357680.98224448453,Q29564107
4820,53814827,2017 Fresno shooting spree,53814827,1,10,0.0,Q29474504
4821,53874286,Second Wives Club,53874286,1,19,0.0,Q29826607
4822,53887521,Benny Blanco production discography,53887521,2,9,0.0,Q30687557
4823,53914333,Ryan Glasgow,53914333,9,1,597.684001689286,Q29618131
4824,53914432,Julién Davenport,53914432,15,1,466.2777947987408,Q29607339
4825,53915052,T. J. Logan,53915052,9,29,0.0,Q29618147
4826,53931068,Bryan Cox Jr.,53931068,2,5,5524.0,Q29642062
4827,53942306,Moon Chung-in,53942306,5,0,182.7471564477512,Q12595793
4828,53969425,Austin Calitro,53969425,5,1,124.71358849494464,Q29790690
4829,53972107,M. A. Thirumugam,53972107,2,7,532.6209711619845,Q29808187
4830,53977001,Justice Hill,53977001,16,1,4743.4574856901645,Q29913288
4831,53979487,Shatori Walker-Kimbrough,53979487,9,6,5.878270202020206,Q29841112
4832,54003332,Marcel Barthel,54003332,9,18,2886.67870417646,Q29876742
4833,54008442,Lee Nak-yeon,54008442,4,9,15166.22619047619,Q12611134
