,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4794,1.0,5800898.0,Holliday Grainger,1.0000100135803225,Q263743,Culture.Biography.Biography*,5800898.0,0.0,1.0,6431.0,0.0,Culture,Biography*
4795,6.0,5805808.0,Luftangriffe auf Hildesheim,0.9984612464904784,Q187771,History_and_Society.Military_and_warfare,5805808.0,24402.0,10.0,11056.0,5.99076747894287,History_and_Society,Military_and_warfare
4796,2.0,5805962.0,Kesselschlacht von Heiligenbeil,0.9980832934379578,Q508062,History_and_Society.Military_and_warfare,5805962.0,808.6515002632924,12.0,2508.0,1.9961665868759155,History_and_Society,Military_and_warfare
4797,3.0,5806074.0,"Hohenzollern (Schiff, 1880)",0.9966334104537964,Q2207193,History_and_Society.Transportation,5806074.0,12202.0,5.0,1172.0,2.989900231361389,History_and_Society,Transportation
4798,2.0,5809561.0,Rike Kloster,0.9981998205184937,Q2152986,Culture.Biography.Biography*,5809561.0,0.0,1.0,757.0,0.0,Culture,Biography*
4799,1.0,5809642.0,Helene Fischer/Diskografie,0.9777238368988036,Q1601959,Culture.Media.Media*,5809642.0,0.0,6.0,0.0,0.9777238368988036,Culture,Media*
4800,4.0,5809824.0,Diana Barnato Walker,0.6442351341247559,Q435751,History_and_Society.Military_and_warfare,5809824.0,172.03780668188458,20.0,676.0,2.5769405364990234,History_and_Society,Military_and_warfare
4801,3.0,5821029.0,Carl Achleitner,0.989681839942932,Q1036664,Culture.Biography.Biography*,5821029.0,13789.270112988374,1.0,2874.0,0.0,Culture,Biography*
4802,4.0,5823817.0,Euro-Rettungsschirm,0.2942249774932861,Q1374470,STEM.STEM*,5823817.0,54012.63114875574,13.0,3700.0,0.0,STEM,STEM*
4803,7.0,5824140.0,Der Chef (1972),0.9859463572502136,Q974876,Culture.Media.Media*,5824140.0,37161.6726478177,1.0,1183.0,6.901624500751495,Culture,Media*
4804,2.0,5825134.0,Die Prinzessin mit dem goldenen Stern,0.3775506913661957,Q1146063,Culture.Media.Films,5825134.0,26478.08714218691,23.0,1283.0,0.7551013827323914,Culture,Films
4805,1.0,5826292.0,Überacker (Maisach),0.9995657801628112,Q55114843,Geography.Regions.Europe.Western_Europe,5826292.0,0.0,2.0,562.0,0.0,Geography,Western_Europe
4806,5.0,5826367.0,Die schwarze Tulpe (Film),0.9763205647468568,Q476941,Culture.Media.Films,5826367.0,46666.77457708316,1.0,3111.0,4.881602823734284,Culture,Films
4807,2.0,5827254.0,Duell in Diablo,0.9982553720474244,Q1263899,Culture.Media.Films,5827254.0,7398.140036680024,1.0,843.0,1.9965107440948489,Culture,Films
4808,2.0,5835755.0,Cathy Downs,0.11597072333097458,Q458261,Culture.Media.Media*,5835755.0,0.0,1.0,1677.0,0.23194144666194916,Culture,Media*
4809,6.0,5839494.0,Alberto El Patrón,0.9566442370414734,Q79231,Culture.Sports,5839494.0,139841.69285714286,6.0,1176.0,5.73986542224884,Culture,Sports
4810,2.0,5844679.0,Záviš Kalandra,0.9841036200523376,Q247063,Culture.Biography.Biography*,5844679.0,0.0,10.0,1422.0,0.0,Culture,Biography*
4811,1.0,5850004.0,Adam Richman,0.9796776771545408,Q350691,Culture.Biography.Biography*,5850004.0,0.0,1.0,1314.0,0.0,Culture,Biography*
4812,5.0,5850479.0,Lahntalschule,0.5775054097175598,Q1800621,History_and_Society.Education,5850479.0,15827.175887383286,13.0,708.0,2.887527048587799,History_and_Society,Education
4813,7.0,5854592.0,Centurion (Film),0.9972090721130372,Q1322906,Culture.Media.Media*,5854592.0,14222.168830493318,4.0,2176.0,6.980463504791261,Culture,Media*
4814,4.0,5862953.0,EU-Anleihe,1.0000100135803225,Q632059,History_and_Society.Business_and_economics,5862953.0,24172.572851585926,5.0,10759.0,4.00004005432129,History_and_Society,Business_and_economics
4815,6.0,5865836.0,Darlene Love,0.9073222279548644,Q270762,Culture.Media.Media*,5865836.0,8706.328696095497,3.0,3685.0,5.443933367729186,Culture,Media*
4816,12.0,5868633.0,Adrian Lewis,0.9099169969558716,Q373397,Culture.Sports,5868633.0,1169.668611666516,14.0,1385.0,10.919003963470459,Culture,Sports
4817,2.0,5870001.0,Grim Sleeper,0.984585464000702,Q1546808,Culture.Biography.Biography*,5870001.0,6102.0,6.0,10334.0,0.0,Culture,Biography*
4818,1.0,5873046.0,Ellis Huber,0.14415885508060455,Q1231200,Culture.Sports,5873046.0,0.0,0.0,2276.0,0.14415885508060455,Culture,Sports
4819,1.0,5876835.0,Dina Doronne,0.9955416321754456,Q1226174,Culture.Biography.Biography*,5876835.0,0.0,26.0,930.0,0.0,Culture,Biography*
4820,2.0,5879408.0,Markus Gabriel,0.6076731681823729,Q1901497,Culture.Philosophy_and_religion,5879408.0,12461.451002731528,8.0,2387.0,1.2153463363647459,Culture,Philosophy_and_religion
4821,8.0,5884489.0,Die Prinzessin auf der Erbse (2010),0.9790457487106324,Q1215502,Culture.Media.Media*,5884489.0,11581.046190707004,1.0,1180.0,7.8323659896850595,Culture,Media*
4822,64.0,5887976.0,Liste der Nummer-eins-Hits in Deutschland (2011),0.992888569831848,Q1580743,Culture.Media.Music,5887976.0,559.8421082133289,17.0,17668.0,63.544868469238274,Culture,Music
4823,1.0,5894769.0,Anke Domscheit-Berg,0.10375863313674928,Q556667,History_and_Society.Politics_and_government,5894769.0,0.0,1.0,1715.0,0.10375863313674928,History_and_Society,Politics_and_government
4824,13.0,5898888.0,Gary Anderson (Dartspieler),0.9362950325012208,Q973413,Culture.Sports,5898888.0,1308.0758204828653,14.0,2803.0,12.171835422515871,Culture,Sports
4825,5.0,5917249.0,Brown Sugar,0.9985549449920654,Q991121,Culture.Media.Music,5917249.0,7690.647156602256,3.0,1032.0,4.992774724960327,Culture,Music
4826,2.0,5918191.0,Vivien Merchant,0.3775506913661957,Q266397,History_and_Society.History,5918191.0,214.38228277092645,1.0,478.0,0.7551013827323914,History_and_Society,History
4827,2.0,5918620.0,Bruno F. Apitz,0.9963027834892272,Q993230,Culture.Biography.Biography*,5918620.0,3085.23266599356,5.0,2857.0,0.0,Culture,Biography*
4828,1.0,5918687.0,Tareck El Aissami,0.22816647589206696,Q506399,History_and_Society.Politics_and_government,5918687.0,0.0,6.0,916.0,0.22816647589206696,History_and_Society,Politics_and_government
4829,1.0,5918838.0,Arbeitsmarktstatistik der Vereinigten Staaten,0.6513648629188538,Q628708,History_and_Society.Business_and_economics,5918838.0,0.0,0.0,2473.0,0.6513648629188538,History_and_Society,Business_and_economics
4830,2.0,5920106.0,Nick Adams (Schauspieler),0.9979592561721802,Q972568,Culture.Biography.Biography*,5920106.0,129.21434219194094,1.0,1206.0,0.0,Culture,Biography*
4831,1.0,5929028.0,Nun singen sie wieder,0.8933194279670715,Q2005048,Culture.Media.Books,5929028.0,0.0,3.0,2025.0,0.8933194279670715,Culture,Books
4832,7.0,5932722.0,Liste von Flugunfällen 2011 bis 2020,0.0,Q1863731,Geography.Regions.Asia.Asia*,5932722.0,47824.02842376223,20.0,2764.0,0.0,Geography,Asia*
4833,5.0,5940915.0,Lars Feld,0.24509501457214355,Q1806196,History_and_Society.Business_and_economics,5940915.0,15556.314588591027,5.0,9832.0,1.2254750728607178,History_and_Society,Business_and_economics
4834,3.0,5941254.0,Katja Suding,0.11280541121959685,Q95577,History_and_Society.Politics_and_government,5941254.0,3890.8496733709003,0.0,4011.0,0.33841623365879053,History_and_Society,Politics_and_government
4835,2.0,5943113.0,Lena Meckel,0.9980832934379578,Q1817315,Culture.Biography.Biography*,5943113.0,0.0,1.0,23556.0,0.0,Culture,Biography*
4836,4.0,5945636.0,Meine erfundene Frau,0.99753737449646,Q747496,Culture.Media.Films,5945636.0,26196.14521745417,1.0,2825.0,3.99014949798584,Culture,Films
4837,3.0,5949687.0,Matthew Morrison,0.59267657995224,Q294812,Culture.Media.Media*,5949687.0,21163.32618588162,1.0,2188.0,1.77802973985672,Culture,Media*
4838,8.0,5949691.0,Earth Song,1.0000100135803225,Q164599,Culture.Media.Music,5949691.0,521.8543886734724,3.0,2029.0,8.00008010864258,Culture,Music
4839,8.0,5949916.0,Codo … düse im Sauseschritt,0.9992545843124392,Q1106457,Culture.Media.Media*,5949916.0,7200.862625315568,3.0,3215.0,7.9940366744995135,Culture,Media*
4840,4.0,5951328.0,Ndamukong Suh,0.9790457487106324,Q38678,Culture.Sports,5951328.0,0.825,5.0,1967.0,3.9161829948425297,Culture,Sports
4841,3.0,5955944.0,Tom Hooper,0.20182321965694427,Q295912,Culture.Media.Media*,5955944.0,6102.0,24.0,3260.0,0.6054696589708328,Culture,Media*
4842,9.0,5959623.0,Walk Like an Egyptian,0.9825675487518308,Q1885339,Culture.Media.Media*,5959623.0,2987.830453930954,3.0,1685.0,8.843107938766478,Culture,Media*
4843,1.0,5960546.0,Walter Kohl (Unternehmer),0.1824355274438858,Q112607,History_and_Society.Business_and_economics,5960546.0,0.0,14.0,2442.0,0.1824355274438858,History_and_Society,Business_and_economics
4844,2.0,5962963.0,Pioneering Spirit,1.0000100135803225,Q664284,History_and_Society.Transportation,5962963.0,0.0,4.0,3197.0,2.000020027160645,History_and_Society,Transportation
4845,2.0,5967527.0,Kokowääh,0.9626831412315368,Q442941,Culture.Media.Media*,5967527.0,6102.0,1.0,3209.0,1.9253662824630735,Culture,Media*
4846,1.0,5968068.0,Fall Mirco,0.4974121918678284,Q1394482,Geography.Regions.Europe.Western_Europe,5968068.0,0.0,2.0,1309.0,0.0,Geography,Western_Europe
4847,7.0,5976439.0,Max Simonischek,0.997894287109375,Q1913471,Culture.Biography.Biography*,5976439.0,17989.406876094337,21.0,25986.0,0.0,Culture,Biography*
4848,3.0,5977170.0,Adolf Gottstein,0.19194278120994568,Q108898,STEM.Medicine_&_Health,5977170.0,18300.0,0.0,885.0,0.575828343629837,STEM,Medicine_&_Health
4849,9.0,5986431.0,The Final Countdown (Lied),0.998142421245575,Q1165771,Culture.Media.Music,5986431.0,7316.056460114103,3.0,2084.0,8.983281791210175,Culture,Music
4850,4.0,5986695.0,Max Hegewald,0.9931061863899232,Q1912653,Culture.Biography.Biography*,5986695.0,28982.271904637666,2.0,1107.0,0.0,Culture,Biography*
4851,1.0,5998720.0,Graham Beckel,0.13297423720359802,Q509026,Culture.Media.Media*,5998720.0,0.0,1.0,1213.0,0.13297423720359802,Culture,Media*
4852,1.0,5998918.0,Amadeo Carrizo,0.8670457601547241,Q451749,Culture.Sports,5998918.0,0.0,5.0,2341.0,0.8670457601547241,Culture,Sports
4853,5.0,6002729.0,Frida Gold,0.9073222279548644,Q1456128,Culture.Media.Media*,6002729.0,115458.69195108036,13.0,4098.0,4.536611139774322,Culture,Media*
4854,1.0,6007038.0,Harald Mahrer,0.1824355274438858,Q1584620,History_and_Society.Politics_and_government,6007038.0,0.0,3.0,3194.0,0.1824355274438858,History_and_Society,Politics_and_government
4855,2.0,6016755.0,Jörg Weißelberg,0.9937201142311096,Q1507347,Culture.Biography.Biography*,6016755.0,98.69860329138099,3.0,2581.0,0.0,Culture,Biography*
4856,1.0,6022489.0,Joe Sumner,0.3415925204753876,Q509248,Culture.Media.Music,6022489.0,0.0,3.0,1892.0,0.3415925204753876,Culture,Music
4857,6.0,6025748.0,Arthur und die Minimoys 3 – Die große Entscheidung,0.9937201142311096,Q712194,Culture.Media.Films,6025748.0,17720.79309811195,1.0,1851.0,5.962320685386658,Culture,Films
4858,8.0,6028246.0,Karin Prien,0.233716368675232,Q1729523,History_and_Society.Politics_and_government,6028246.0,61492.032788995166,13.0,8475.0,1.869730949401856,History_and_Society,Politics_and_government
4859,2.0,6028915.0,Cassie Scerbo,0.2942249774932861,Q162035,Culture.Media.Media*,6028915.0,0.0,18.0,897.0,0.5884499549865722,Culture,Media*
4860,1.0,6034208.0,Max Uthoff,0.320831298828125,Q1913560,Culture.Media.Entertainment,6034208.0,0.0,2.0,2278.0,0.320831298828125,Culture,Entertainment
4861,4.0,6039172.0,Fußball-Europameisterschaft 2021,0.9263137578964232,Q373501,Culture.Sports,6039172.0,15900.516823671875,11.0,32471.0,3.705255031585693,Culture,Sports
4862,1.0,6039978.0,Drive Angry,0.9966334104537964,Q1259409,Culture.Media.Films,6039978.0,0.0,1.0,1018.0,0.9966334104537964,Culture,Films
4863,10.0,6040546.0,Der Adler der neunten Legion,0.9855064153671264,Q81145,Culture.Media.Media*,6040546.0,29900.861956590088,4.0,29218.0,9.855064153671263,Culture,Media*
4864,2.0,6042722.0,Ich bin Nummer Vier,0.9959398508071899,Q470407,Culture.Media.Media*,6042722.0,1584.4578922565063,1.0,2177.0,1.9918797016143799,Culture,Media*
4865,2.0,6042872.0,La vie en rose (Lied),0.9770326614379884,Q11986,Culture.Media.Media*,6042872.0,89.7021526518498,17.0,2630.0,1.9540653228759768,Culture,Media*
4866,5.0,6047485.0,Hangover 2,0.9981998205184937,Q274748,Culture.Media.Films,6047485.0,22996.107225925683,1.0,3240.0,4.990999102592468,Culture,Films
4867,2.0,6047961.0,Mario Lohninger,0.18714269995689392,Q1898875,Culture.Food_and_drink,6047961.0,2939.6904064563337,28.0,4603.0,0.37428539991378784,Culture,Food_and_drink
4868,2.0,6049709.0,Xenia Georgia Assenza,0.9991269707679749,Q106478,Culture.Biography.Biography*,6049709.0,0.0,1.0,5486.0,0.0,Culture,Biography*
4869,6.0,6051371.0,First Time,0.99567848443985,Q739330,Culture.Media.Music,6051371.0,6210.756304693569,3.0,1618.0,5.9740709066391,Culture,Music
4870,7.0,6063109.0,Terra X,0.9263137578964232,Q2405123,Culture.Media.Media*,6063109.0,64833.34443415496,2.0,3879.0,6.4841963052749625,Culture,Media*
4871,8.0,6072798.0,My Heart Will Go On,0.9916942119598388,Q155577,Culture.Media.Media*,6072798.0,673.6382962690035,17.0,2560.0,7.93355369567871,Culture,Media*
4872,4.0,6073318.0,Gitta Schweighöfer,0.9989112615585328,Q1527740,Culture.Biography.Biography*,6073318.0,30720.199186067974,1.0,2912.0,0.0,Culture,Biography*
4873,3.0,6073569.0,Kyschtym-Unfall,0.9362950325012208,Q1349539,History_and_Society.Society,6073569.0,18300.0,37.0,4938.0,2.8088850975036626,History_and_Society,Society
4874,8.0,6075404.0,Bette Davis Eyes,0.9973783493041992,Q832297,Culture.Media.Media*,6075404.0,1168.665805290249,3.0,2359.0,7.979026794433594,Culture,Media*
4875,1.0,6081073.0,Roman Reusch,0.16452647745609286,Q1366533,History_and_Society.Politics_and_government,6081073.0,0.0,8.0,1047.0,0.16452647745609286,History_and_Society,Politics_and_government
4876,3.0,6084344.0,Islands in the Stream,0.9972090721130372,Q1163515,Culture.Media.Music,6084344.0,0.0,3.0,6121.0,2.9916272163391118,Culture,Music
4877,9.0,6088457.0,Woman in Love,0.9890230894088744,Q2297799,Culture.Media.Media*,6088457.0,12523.862280893836,3.0,892.0,8.901207804679869,Culture,Media*
4878,5.0,6095481.0,Kakuyiden,0.4378334879875183,Q928936,History_and_Society.History,6095481.0,1686.480234520283,21.0,1849.0,2.1891674399375916,History_and_Society,History
4879,2.0,6097537.0,Michelle Fairley,0.2814156115055084,Q262898,History_and_Society.History,6097537.0,1083.2683249447277,9.0,2413.0,0.5628312230110168,History_and_Society,History
4880,1.0,6098472.0,Marisa Leonie Bach,0.14415885508060455,Q1111936,History_and_Society.History,6098472.0,0.0,1.0,1260.0,0.14415885508060455,History_and_Society,History
4881,10.0,6099318.0,Funkytown,0.9993003606796264,Q1474712,Culture.Media.Music,6099318.0,685.4946521117049,3.0,2941.0,9.993003606796263,Culture,Music
4882,2.0,6105705.0,Benny Hörtnagl,0.1968362182378769,Q818059,Culture.Media.Media*,6105705.0,1051.754013970348,21.0,1396.0,0.3936724364757538,Culture,Media*
4883,9.0,6107080.0,Liste von Erdbeben des 21. Jahrhunderts,0.1259327530860901,Q1164111,Culture.Visual_arts.Visual_arts*,6107080.0,47112.43917374998,22.0,4169.0,1.1333947777748108,Culture,Visual_arts*
4884,1.0,6107706.0,Frank Urbaniok,0.9802908897399902,Q1444344,Culture.Biography.Biography*,6107706.0,0.0,5.0,2520.0,0.0,Culture,Biography*
4885,2.0,6111666.0,Alina Süggeler,0.2227101624011993,Q2647101,Culture.Media.Media*,6111666.0,0.0,13.0,2390.0,0.4454203248023986,Culture,Media*
4886,4.0,6112954.0,1. Fallschirm-Armee,0.99753737449646,Q162480,History_and_Society.Military_and_warfare,6112954.0,7677.984214542059,22.0,726.0,3.99014949798584,History_and_Society,Military_and_warfare
4887,4.0,6115229.0,Luftangriff auf Hanau am 19. März 1945,1.0000100135803225,Q1875536,History_and_Society.Military_and_warfare,6115229.0,5.15,20.0,6649.0,4.00004005432129,History_and_Society,Military_and_warfare
4888,5.0,6118343.0,Super Bowl XXXVII,0.9972950220108032,Q939802,Culture.Sports,6118343.0,3540.123081979125,5.0,1770.0,4.986475110054016,Culture,Sports
4889,2.0,6128549.0,Josh Stewart,0.1097157895565033,Q117415,Culture.Media.Media*,6128549.0,13532.430572974363,1.0,2030.0,0.2194315791130066,Culture,Media*
4890,1.0,6128890.0,Rotkäppchen (2005),0.9697954058647156,Q2168835,Culture.Media.Media*,6128890.0,0.0,2.0,1038.0,0.9697954058647156,Culture,Media*
4891,8.0,6130601.0,You Win Again,0.9958112239837646,Q481297,Culture.Media.Music,6130601.0,426.6803015897811,3.0,1378.0,7.966489791870117,Culture,Music
4892,8.0,6132425.0,Liste der Autorenbeteiligungen und Produktionen von Dieter Bohlen,0.1259327530860901,Q1850349,Culture.Media.Media*,6132425.0,15980.19817949857,3.0,1979.0,1.0074620246887207,Culture,Media*
4893,1.0,6133353.0,Katja Bürkle,0.14805719256401062,Q1736614,Culture.Media.Media*,6133353.0,0.0,2.0,3593.0,0.14805719256401062,Culture,Media*
4894,3.0,6140527.0,Automobile Spitznamen,0.2942249774932861,Q787512,STEM.STEM*,6140527.0,88775.55628201381,26.0,1370.0,0.0,STEM,STEM*
4895,2.0,6142371.0,Katrin Klein,0.9949496984481812,Q1736717,Culture.Biography.Biography*,6142371.0,0.0,23.0,1488.0,0.0,Culture,Biography*
4896,2.0,6146647.0,Sandy Springs (Georgia),0.9983615279197692,Q914884,Geography.Regions.Americas.North_America,6146647.0,6102.0,3.0,1962.0,0.0,Geography,North_America
4897,2.0,6155259.0,Mütter und Töchter,0.9777238368988036,Q1959378,Culture.Media.Media*,6155259.0,6102.0,1.0,13446.0,1.9554476737976072,Culture,Media*
4898,2.0,6161261.0,Semmelweis-Reflex,0.2120788097381592,Q605991,STEM.Computing,6161261.0,0.0,0.0,3139.0,0.4241576194763184,STEM,Computing
4899,2.0,6168641.0,Christian Prokop,0.14034625887870789,Q1081471,Culture.Sports,6168641.0,0.0,5.0,1492.0,0.28069251775741577,Culture,Sports
4900,8.0,6171397.0,Tell It to My Heart,0.998309314250946,Q1586664,Culture.Media.Media*,6171397.0,1863.1397991621961,3.0,1666.0,7.986474514007568,Culture,Media*
4901,4.0,6172099.0,Sharon Marley,0.8558611869812012,Q437049,Culture.Media.Music,6172099.0,0.0,11.0,1421.0,3.4234447479248047,Culture,Music
4902,5.0,6172858.0,Lucille,0.9994742274284364,Q6697256,Culture.Media.Music,6172858.0,1684.606230562907,3.0,1965.0,4.997371137142182,Culture,Music
4903,1.0,6175275.0,Alex Reid (Schauspielerin),0.21734751760959625,Q437038,Culture.Media.Television,6175275.0,0.0,26.0,3954.0,0.21734751760959625,Culture,Television
4904,3.0,6176654.0,Boeing EA-18,0.9808859825134276,Q890185,History_and_Society.Transportation,6176654.0,7464.514628123174,20.0,4822.0,2.9426579475402828,History_and_Society,Transportation
4905,8.0,6182054.0,"Verdammt, ich lieb’ Dich",0.9966334104537964,Q821108,Culture.Media.Music,6182054.0,1903.570894647016,3.0,2270.0,7.973067283630371,Culture,Music
4906,1.0,6199197.0,Schloss Clermont (Le Cellier),0.3415925204753876,Q2095479,Culture.Visual_arts.Visual_arts*,6199197.0,0.0,1.0,1711.0,0.3415925204753876,Culture,Visual_arts*
4907,1.0,6203011.0,Valentin Schreyer (Schauspieler),0.9777238368988036,Q1762643,Culture.Biography.Biography*,6203011.0,0.0,2.0,3056.0,0.0,Culture,Biography*
4908,1.0,6204840.0,NewYork-Presbyterian Hospital,0.6859594583511353,Q975653,STEM.Medicine_&_Health,6204840.0,0.0,1.0,1390.0,0.6859594583511353,STEM,Medicine_&_Health
4909,1.0,6205696.0,Frédérique Bel,0.9949496984481812,Q465157,Culture.Biography.Biography*,6205696.0,0.0,1.0,3202.0,0.0,Culture,Biography*
4910,2.0,6206035.0,Zhang Jike,0.9990402460098268,Q197218,Culture.Sports,6206035.0,4336.171589862237,1.0,1372.0,1.9980804920196535,Culture,Sports
4911,6.0,6217955.0,Liste von Hauptgewinnern und Teilnehmern an den Prominenten-Specials bei Wer wird Millionär?,0.1259327530860901,Q1863538,Culture.Media.Media*,6217955.0,86895.35390274762,0.0,0.0,0.7555965185165405,Culture,Media*
4912,2.0,6235629.0,Paul Frankeur,0.9987257122993468,Q277980,Culture.Biography.Biography*,6235629.0,847.3294125777776,1.0,955.0,0.0,Culture,Biography*
4913,7.0,6243066.0,Friedrich Reindel,0.8558611869812012,Q1461675,Culture.Biography.Biography*,6243066.0,2905.213193717677,18.0,2473.0,0.0,Culture,Biography*
