,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
18325,7.0,2318092.0,Die Flucht (2007),0.0,Q321262,Geography.Regions.Europe.Western_Europe,2318092.0,92423.60977029863,5.0,9083.0
18326,5.0,2319896.0,Captain Hollywood Project,0.839743971824646,Q1035109,Culture.Media.Music,2319896.0,103.06654098230379,3.0,1400.0
18327,5.0,2319896.0,Captain Hollywood Project,0.7606606483459473,Q1035109,Culture.Media.Media*,2319896.0,103.06654098230379,3.0,1400.0
18328,5.0,2319896.0,Captain Hollywood Project,0.7310686111450195,Q1035109,Culture.Biography.Biography*,2319896.0,103.06654098230379,3.0,1400.0
18329,5.0,2319896.0,Captain Hollywood Project,0.11409788036346435,Q1035109,Geography.Regions.Europe.Western_Europe,2319896.0,103.06654098230379,3.0,1400.0
18330,5.0,2319896.0,Captain Hollywood Project,0.07650540971755981,Q1035109,Geography.Regions.Europe.Europe*,2319896.0,103.06654098230379,3.0,1400.0
18331,2.0,2320162.0,Marcus Weiß,0.9952548146247864,Q1894410,Culture.Biography.Biography*,2320162.0,0.3333333333333333,3.0,18550.0
18332,2.0,2320162.0,Marcus Weiß,0.014629947185516357,Q1894410,Geography.Regions.Europe.Western_Europe,2320162.0,0.3333333333333333,3.0,18550.0
18333,2.0,2320162.0,Marcus Weiß,0.0,Q1894410,Geography.Regions.Europe.Europe*,2320162.0,0.3333333333333333,3.0,18550.0
18334,2.0,2329232.0,Pegel Würzburg,0.997120440006256,Q1304725,Geography.Regions.Europe.Western_Europe,2329232.0,2411.9230191079323,14.0,4326.0
18335,2.0,2329232.0,Pegel Würzburg,0.9566442370414734,Q1304725,Geography.Regions.Europe.Europe*,2329232.0,2411.9230191079323,14.0,4326.0
18336,4.0,2330447.0,Raymond Pellegrin,0.997120440006256,Q1384327,Culture.Biography.Biography*,2330447.0,1216.2010955195612,1.0,1736.0
18337,4.0,2330447.0,Raymond Pellegrin,0.18495945835113525,Q1384327,Geography.Regions.Europe.Western_Europe,2330447.0,1216.2010955195612,1.0,1736.0
18338,4.0,2330447.0,Raymond Pellegrin,0.15742753648757934,Q1384327,Geography.Regions.Europe.Europe*,2330447.0,1216.2010955195612,1.0,1736.0
18339,5.0,2332781.0,Mighty Ducks – Das Superteam,0.994098961353302,Q1536259,Culture.Media.Media*,2332781.0,35679.962695610586,1.0,4103.0
18340,5.0,2332781.0,Mighty Ducks – Das Superteam,0.99219411611557,Q1536259,Culture.Media.Films,2332781.0,35679.962695610586,1.0,4103.0
18341,5.0,2332781.0,Mighty Ducks – Das Superteam,0.26285186409950256,Q1536259,Culture.Media.Entertainment,2332781.0,35679.962695610586,1.0,4103.0
18342,5.0,2332781.0,Mighty Ducks – Das Superteam,0.10375863313674928,Q1536259,Culture.Sports,2332781.0,35679.962695610586,1.0,4103.0
18343,5.0,2332781.0,Mighty Ducks – Das Superteam,0.0,Q1536259,Geography.Regions.Americas.North_America,2332781.0,35679.962695610586,1.0,4103.0
18344,1.0,2343239.0,Viola Wedekind,0.9991540908813475,Q1656622,Culture.Biography.Biography*,2343239.0,0.0,2.0,3510.0
18345,1.0,2343239.0,Viola Wedekind,0.8031837940216064,Q1656622,Culture.Biography.Women,2343239.0,0.0,2.0,3510.0
18346,1.0,2343239.0,Viola Wedekind,0.16886694729328156,Q1656622,History_and_Society.History,2343239.0,0.0,2.0,3510.0
18347,1.0,2343239.0,Viola Wedekind,0.0,Q1656622,Geography.Regions.Europe.Europe*,2343239.0,0.0,2.0,3510.0
18348,1.0,2343239.0,Viola Wedekind,0.0,Q1656622,Geography.Regions.Europe.Western_Europe,2343239.0,0.0,2.0,3510.0
18349,4.0,2344896.0,Fever (Lied),0.9996055364608764,Q919452,Culture.Media.Music,2344896.0,6459.510377738672,3.0,1185.0
18350,4.0,2344896.0,Fever (Lied),0.9985549449920654,Q919452,Culture.Media.Media*,2344896.0,6459.510377738672,3.0,1185.0
18351,1.0,2347816.0,Atlantis – Das Geheimnis der verlorenen Stadt,0.9969346523284912,Q318975,Culture.Media.Films,2347816.0,0.0,1.0,3134.0
18352,1.0,2347816.0,Atlantis – Das Geheimnis der verlorenen Stadt,0.9939124584197998,Q318975,Culture.Media.Media*,2347816.0,0.0,1.0,3134.0
18353,1.0,2347816.0,Atlantis – Das Geheimnis der verlorenen Stadt,0.585111141204834,Q318975,Culture.Media.Entertainment,2347816.0,0.0,1.0,3134.0
18354,1.0,2347816.0,Atlantis – Das Geheimnis der verlorenen Stadt,0.4861888160705566,Q318975,Geography.Regions.Americas.North_America,2347816.0,0.0,1.0,3134.0
18355,1.0,2347816.0,Atlantis – Das Geheimnis der verlorenen Stadt,0.3923468291759491,Q318975,Culture.Literature,2347816.0,0.0,1.0,3134.0
18356,1.0,2347816.0,Atlantis – Das Geheimnis der verlorenen Stadt,0.11921291798353195,Q318975,STEM.Biology,2347816.0,0.0,1.0,3134.0
18357,1.0,2349002.0,Carl Lange (Schauspieler),0.9949496984481812,Q91319,Culture.Biography.Biography*,2349002.0,0.0,12.0,3151.0
18358,1.0,2349002.0,Carl Lange (Schauspieler),0.10667316818237303,Q91319,Geography.Regions.Europe.Western_Europe,2349002.0,0.0,12.0,3151.0
18359,1.0,2349002.0,Carl Lange (Schauspieler),0.06886266374588013,Q91319,Geography.Regions.Europe.Europe*,2349002.0,0.0,12.0,3151.0
18360,1.0,2351043.0,Dan Haggerty,0.9986429810523988,Q113069,Culture.Biography.Biography*,2351043.0,0.0,1.0,2717.0
18361,1.0,2351043.0,Dan Haggerty,0.1824355274438858,Q113069,Culture.Media.Television,2351043.0,0.0,1.0,2717.0
18362,1.0,2351043.0,Dan Haggerty,0.16027602553367615,Q113069,Culture.Media.Media*,2351043.0,0.0,1.0,2717.0
18363,1.0,2351043.0,Dan Haggerty,0.0,Q113069,Geography.Regions.Americas.North_America,2351043.0,0.0,1.0,2717.0
18364,7.0,2351786.0,Edinson Cavani,0.9987257122993468,Q167790,Culture.Sports,2351786.0,4092.7999711657753,11.0,7991.0
18365,7.0,2351786.0,Edinson Cavani,0.9916942119598388,Q167790,Culture.Biography.Biography*,2351786.0,4092.7999711657753,11.0,7991.0
18366,7.0,2351786.0,Edinson Cavani,0.21760438585281366,Q167790,Geography.Regions.Americas.South_America,2351786.0,4092.7999711657753,11.0,7991.0
18367,2.0,2354275.0,Internationale Wochen gegen Rassismus,0.6584275364875793,Q91931245,STEM.STEM*,2354275.0,0.0,5.0,1670.0
18368,2.0,2354275.0,Internationale Wochen gegen Rassismus,0.1824355274438858,Q91931245,STEM.Medicine_&_Health,2354275.0,0.0,5.0,1670.0
18369,1.0,2358444.0,Kind Hörgeräte,0.4765896201133728,Q43598590,History_and_Society.Business_and_economics,2358444.0,0.0,11.0,2296.0
18370,1.0,2358444.0,Kind Hörgeräte,0.17818872833251953,Q43598590,Geography.Regions.Europe.Europe*,2358444.0,0.0,11.0,2296.0
18371,1.0,2358444.0,Kind Hörgeräte,0.14034625887870789,Q43598590,Culture.Media.Media*,2358444.0,0.0,11.0,2296.0
18372,1.0,2358444.0,Kind Hörgeräte,0.12253321707248688,Q43598590,STEM.STEM*,2358444.0,0.0,11.0,2296.0
18373,1.0,2358444.0,Kind Hörgeräte,0.10667316818237303,Q43598590,Geography.Regions.Europe.Western_Europe,2358444.0,0.0,11.0,2296.0
18374,2.0,2358763.0,Ken Stott,0.9994397163391112,Q722927,Culture.Biography.Biography*,2358763.0,12201.999999999998,26.0,2489.0
18375,2.0,2358763.0,Ken Stott,0.275139719247818,Q722927,Culture.Performing_arts,2358763.0,12201.999999999998,26.0,2489.0
18376,2.0,2358763.0,Ken Stott,0.23371636867523196,Q722927,Culture.Media.Media*,2358763.0,12201.999999999998,26.0,2489.0
18377,2.0,2358763.0,Ken Stott,0.0,Q722927,Geography.Regions.Europe.Northern_Europe,2358763.0,12201.999999999998,26.0,2489.0
18378,2.0,2358763.0,Ken Stott,0.0,Q722927,Geography.Regions.Europe.Europe*,2358763.0,12201.999999999998,26.0,2489.0
18379,1.0,2360820.0,St. Brice’s Day Massaker,0.5234303474426271,Q377753,History_and_Society.History,2360820.0,0.0,0.0,1250.0
18380,1.0,2360820.0,St. Brice’s Day Massaker,0.3557848632335663,Q377753,History_and_Society.Military_and_warfare,2360820.0,0.0,0.0,1250.0
18381,1.0,2360820.0,St. Brice’s Day Massaker,0.2942249774932861,Q377753,History_and_Society.Politics_and_government,2360820.0,0.0,0.0,1250.0
18382,1.0,2360820.0,St. Brice’s Day Massaker,0.2814156115055084,Q377753,Culture.Philosophy_and_religion,2360820.0,0.0,0.0,1250.0
18383,1.0,2360820.0,St. Brice’s Day Massaker,0.16027602553367615,Q377753,Culture.Biography.Biography*,2360820.0,0.0,0.0,1250.0
18384,1.0,2360820.0,St. Brice’s Day Massaker,0.13604079389572146,Q377753,Geography.Regions.Europe.Europe*,2360820.0,0.0,0.0,1250.0
18385,1.0,2360820.0,St. Brice’s Day Massaker,0.04574816131591797,Q377753,Geography.Regions.Europe.Northern_Europe,2360820.0,0.0,0.0,1250.0
18386,1.0,2360820.0,St. Brice’s Day Massaker,0.0,Q377753,Geography.Regions.Asia.Asia*,2360820.0,0.0,0.0,1250.0
18387,1.0,2361036.0,Inka Friedrich,0.998977780342102,Q95932,Culture.Biography.Biography*,2361036.0,0.0,1.0,6263.0
18388,1.0,2361036.0,Inka Friedrich,0.6926519870758057,Q95932,Culture.Biography.Women,2361036.0,0.0,1.0,6263.0
18389,1.0,2361036.0,Inka Friedrich,0.2596606483459473,Q95932,Geography.Regions.Europe.Western_Europe,2361036.0,0.0,1.0,6263.0
18390,1.0,2361036.0,Inka Friedrich,0.18495945835113525,Q95932,Geography.Regions.Europe.Europe*,2361036.0,0.0,1.0,6263.0
18391,1.0,2361404.0,Sharps Rifle,0.9724247455596924,Q968374,STEM.Technology,2361404.0,0.0,6.0,2074.0
18392,1.0,2361404.0,Sharps Rifle,0.952584147453308,Q968374,STEM.STEM*,2361404.0,0.0,6.0,2074.0
18393,1.0,2361404.0,Sharps Rifle,0.6513648629188538,Q968374,History_and_Society.Military_and_warfare,2361404.0,0.0,6.0,2074.0
18394,1.0,2361404.0,Sharps Rifle,0.037993239402771,Q968374,Geography.Regions.Americas.North_America,2361404.0,0.0,6.0,2074.0
18395,3.0,2361897.0,Liste geflügelter Worte,1.0,Q1862226,Compilation.List_Disambig,2361897.0,0.0,4.0,2049.0
18396,3.0,2361897.0,Liste geflügelter Worte,0.3629792034626007,Q1862226,Culture.Linguistics,2361897.0,0.0,4.0,2049.0
18397,3.0,2361897.0,Liste geflügelter Worte,0.0,Q1862226,Geography.Regions.Europe.Europe*,2361897.0,0.0,4.0,2049.0
18398,3.0,2361897.0,Liste geflügelter Worte,0.0,Q1862226,Geography.Regions.Asia.Asia*,2361897.0,0.0,4.0,2049.0
18399,3.0,2361897.0,Liste geflügelter Worte,0.0,Q1862226,Geography.Regions.Europe.Southern_Europe,2361897.0,0.0,4.0,2049.0
18400,3.0,2361897.0,Liste geflügelter Worte,0.0,Q1862226,Geography.Regions.Europe.Northern_Europe,2361897.0,0.0,4.0,2049.0
18401,1.0,2368376.0,Marie-José Nat,0.997120440006256,Q438349,Culture.Biography.Biography*,2368376.0,0.0,1.0,1211.0
18402,1.0,2368376.0,Marie-José Nat,0.9099169969558716,Q438349,Culture.Biography.Women,2368376.0,0.0,1.0,1211.0
18403,1.0,2368376.0,Marie-José Nat,0.3629792034626007,Q438349,History_and_Society.History,2368376.0,0.0,1.0,1211.0
18404,1.0,2368376.0,Marie-José Nat,0.25392501258850103,Q438349,Geography.Regions.Europe.Europe*,2368376.0,0.0,1.0,1211.0
18405,1.0,2368376.0,Marie-José Nat,0.22388027811050412,Q438349,Geography.Regions.Europe.Western_Europe,2368376.0,0.0,1.0,1211.0
18406,4.0,2368646.0,Reinhard Marx,0.9939124584197998,Q43930,Culture.Biography.Biography*,2368646.0,4142.516292113475,0.0,3468.0
18407,4.0,2368646.0,Reinhard Marx,0.8175845146179199,Q43930,Culture.Philosophy_and_religion,2368646.0,4142.516292113475,0.0,3468.0
18408,4.0,2368646.0,Reinhard Marx,0.22388027811050412,Q43930,Geography.Regions.Europe.Europe*,2368646.0,4142.516292113475,0.0,3468.0
18409,4.0,2368646.0,Reinhard Marx,0.037993239402771,Q43930,Geography.Regions.Europe.Western_Europe,2368646.0,4142.516292113475,0.0,3468.0
18410,3.0,2370716.0,Kathedrale von Zagreb,0.9566442370414734,Q312220,Geography.Regions.Europe.Europe*,2370716.0,0.0,22.0,5782.0
18411,3.0,2370716.0,Kathedrale von Zagreb,0.8479777574539185,Q312220,Geography.Regions.Europe.Southern_Europe,2370716.0,0.0,22.0,5782.0
18412,3.0,2370716.0,Kathedrale von Zagreb,0.7310686111450195,Q312220,Culture.Visual_arts.Architecture,2370716.0,0.0,22.0,5782.0
18413,3.0,2370716.0,Kathedrale von Zagreb,0.6791887283325195,Q312220,Culture.Visual_arts.Visual_arts*,2370716.0,0.0,22.0,5782.0
18414,3.0,2370716.0,Kathedrale von Zagreb,0.59267657995224,Q312220,Culture.Philosophy_and_religion,2370716.0,0.0,22.0,5782.0
18415,13.0,2371632.0,Pfarrer Braun,0.9783946871757508,Q1644497,Culture.Media.Media*,2371632.0,104327.95150064748,2.0,2330.0
18416,13.0,2371632.0,Pfarrer Braun,0.9706977605819702,Q1644497,Culture.Media.Television,2371632.0,104327.95150064748,2.0,2330.0
18417,13.0,2371632.0,Pfarrer Braun,0.0,Q1644497,Geography.Regions.Europe.Western_Europe,2371632.0,104327.95150064748,2.0,2330.0
18418,13.0,2371632.0,Pfarrer Braun,0.0,Q1644497,Geography.Regions.Europe.Europe*,2371632.0,104327.95150064748,2.0,2330.0
18419,1.0,2372370.0,Frank James,0.9937201142311096,Q711243,Culture.Biography.Biography*,2372370.0,0.0,1.0,1975.0
18420,1.0,2372370.0,Frank James,0.7122421860694885,Q711243,History_and_Society.Politics_and_government,2372370.0,0.0,1.0,1975.0
18421,1.0,2372370.0,Frank James,0.311877357006073,Q711243,Geography.Regions.Americas.North_America,2372370.0,0.0,1.0,1975.0
18422,1.0,2372370.0,Frank James,0.1259327530860901,Q711243,History_and_Society.Military_and_warfare,2372370.0,0.0,1.0,1975.0
18423,2.0,2372510.0,Queensboro Bridge,0.99219411611557,Q125157,Culture.Visual_arts.Visual_arts*,2372510.0,0.0,14.0,854.0
18424,2.0,2372510.0,Queensboro Bridge,0.9916942119598388,Q125157,Culture.Visual_arts.Architecture,2372510.0,0.0,14.0,854.0
18425,2.0,2372510.0,Queensboro Bridge,0.966924011707306,Q125157,Geography.Regions.Americas.North_America,2372510.0,0.0,14.0,854.0
18426,2.0,2375452.0,Don Murray,0.9994029402732848,Q945579,Culture.Biography.Biography*,2375452.0,0.0,23.0,2302.0
18427,2.0,2375452.0,Don Murray,0.1259327530860901,Q945579,Culture.Media.Media*,2375452.0,0.0,23.0,2302.0
18428,2.0,2375452.0,Don Murray,0.0,Q945579,Geography.Regions.Americas.North_America,2375452.0,0.0,23.0,2302.0
18429,3.0,2383557.0,Michel Constantin,0.998803436756134,Q62257,Culture.Biography.Biography*,2383557.0,5661.149682380905,1.0,2907.0
18430,3.0,2383557.0,Michel Constantin,0.037993239402771,Q62257,Geography.Regions.Europe.Western_Europe,2383557.0,5661.149682380905,1.0,2907.0
18431,3.0,2383557.0,Michel Constantin,0.0,Q62257,Geography.Regions.Europe.Europe*,2383557.0,5661.149682380905,1.0,2907.0
18432,1.0,2384945.0,Kümo Henriette,0.9875783920288086,Q749167,Culture.Media.Television,2384945.0,0.0,2.0,1644.0
18433,1.0,2384945.0,Kümo Henriette,0.9626831412315368,Q749167,Culture.Media.Media*,2384945.0,0.0,2.0,1644.0
18434,1.0,2384945.0,Kümo Henriette,0.3862146010398865,Q749167,Geography.Regions.Europe.Western_Europe,2384945.0,0.0,2.0,1644.0
18435,1.0,2384945.0,Kümo Henriette,0.3301530351638794,Q749167,Geography.Regions.Europe.Europe*,2384945.0,0.0,2.0,1644.0
18436,2.0,2390910.0,Mickys Clubhaus,0.9871888160705566,Q693268,Culture.Media.Media*,2390910.0,3581.11272220002,18.0,1536.0
18437,2.0,2390910.0,Mickys Clubhaus,0.9802908897399902,Q693268,Culture.Media.Television,2390910.0,3581.11272220002,18.0,1536.0
18438,2.0,2390910.0,Mickys Clubhaus,0.4301573634147644,Q693268,Culture.Media.Films,2390910.0,3581.11272220002,18.0,1536.0
18439,2.0,2390910.0,Mickys Clubhaus,0.0,Q693268,Geography.Regions.Americas.North_America,2390910.0,3581.11272220002,18.0,1536.0
18440,4.0,2392256.0,Natalie Maines,0.9990094900131226,Q242605,Culture.Biography.Biography*,2392256.0,6118.973052591054,3.0,10118.0
18441,4.0,2392256.0,Natalie Maines,0.754925012588501,Q242605,Culture.Biography.Women,2392256.0,6118.973052591054,3.0,10118.0
18442,4.0,2392256.0,Natalie Maines,0.7310686111450195,Q242605,Culture.Media.Media*,2392256.0,6118.973052591054,3.0,10118.0
18443,4.0,2392256.0,Natalie Maines,0.6859594583511353,Q242605,Culture.Media.Music,2392256.0,6118.973052591054,3.0,10118.0
18444,4.0,2392256.0,Natalie Maines,0.14323513412475586,Q242605,Geography.Regions.Americas.North_America,2392256.0,6118.973052591054,3.0,10118.0
18445,6.0,2392382.0,Owen Chase,0.9905974268913268,Q687630,Culture.Biography.Biography*,2392382.0,395.1524779821566,9.0,5659.0
18446,6.0,2392382.0,Owen Chase,0.16886694729328156,Q687630,Culture.Literature,2392382.0,395.1524779821566,9.0,5659.0
18447,6.0,2392382.0,Owen Chase,0.14415885508060455,Q687630,History_and_Society.History,2392382.0,395.1524779821566,9.0,5659.0
18448,6.0,2392382.0,Owen Chase,0.053480433464050285,Q687630,Geography.Regions.Americas.North_America,2392382.0,395.1524779821566,9.0,5659.0
18449,6.0,2392382.0,Owen Chase,0.0,Q687630,Geography.Regions.Europe.Europe*,2392382.0,395.1524779821566,9.0,5659.0
18450,1.0,2393203.0,Dakin Matthews,0.9992778301239014,Q1157743,Culture.Biography.Biography*,2393203.0,0.0,4.0,1294.0
18451,1.0,2393203.0,Dakin Matthews,0.2568419873714447,Q1157743,Culture.Performing_arts,2393203.0,0.0,4.0,1294.0
18452,1.0,2393203.0,Dakin Matthews,0.0,Q1157743,Geography.Regions.Americas.North_America,2393203.0,0.0,4.0,1294.0
18453,1.0,2394659.0,Florentino Pérez,0.9777238368988036,Q245207,Culture.Biography.Biography*,2394659.0,0.0,11.0,2071.0
18454,1.0,2394659.0,Florentino Pérez,0.1713417043685913,Q245207,Geography.Regions.Europe.Southern_Europe,2394659.0,0.0,11.0,2071.0
18455,1.0,2394659.0,Florentino Pérez,0.15742753648757934,Q245207,Geography.Regions.Europe.Europe*,2394659.0,0.0,11.0,2071.0
18456,1.0,2394659.0,Florentino Pérez,0.1097157895565033,Q245207,History_and_Society.Business_and_economics,2394659.0,0.0,11.0,2071.0
18457,4.0,2395558.0,Simon Böer,0.998876452445984,Q1664166,Culture.Biography.Biography*,2395558.0,7019.607527380059,1.0,2828.0
18458,4.0,2395558.0,Simon Böer,0.0,Q1664166,Geography.Regions.Europe.Western_Europe,2395558.0,7019.607527380059,1.0,2828.0
18459,4.0,2395558.0,Simon Böer,0.0,Q1664166,Geography.Regions.Europe.Europe*,2395558.0,7019.607527380059,1.0,2828.0
18460,4.0,2398507.0,Firmine Richard,0.9990402460098268,Q447709,Culture.Biography.Biography*,2398507.0,0.0,2.0,740.0
18461,4.0,2398507.0,Firmine Richard,0.9706977605819702,Q447709,Culture.Biography.Women,2398507.0,0.0,2.0,740.0
18462,4.0,2398507.0,Firmine Richard,0.3007555902004242,Q447709,History_and_Society.Society,2398507.0,0.0,2.0,740.0
18463,4.0,2398507.0,Firmine Richard,0.16442059183120727,Q447709,Geography.Regions.Europe.Europe*,2398507.0,0.0,2.0,740.0
18464,4.0,2398507.0,Firmine Richard,0.037993239402771,Q447709,Geography.Regions.Europe.Western_Europe,2398507.0,0.0,2.0,740.0
18465,1.0,2402956.0,Linda Darnell,1.0000100135803225,Q234900,Culture.Biography.Biography*,2402956.0,0.0,1.0,2872.0
18466,1.0,2402956.0,Linda Darnell,0.8439050912857056,Q234900,Culture.Biography.Women,2402956.0,0.0,1.0,2872.0
18467,1.0,2402956.0,Linda Darnell,0.5621865391731262,Q234900,History_and_Society.History,2402956.0,0.0,1.0,2872.0
18468,1.0,2402956.0,Linda Darnell,0.24809722805023196,Q234900,Geography.Regions.Americas.North_America,2402956.0,0.0,1.0,2872.0
18469,1.0,2402956.0,Linda Darnell,0.0,Q234900,Geography.Regions.Europe.Europe*,2402956.0,0.0,1.0,2872.0
18470,1.0,2404000.0,Nordwest-Rebellion,0.6992644667625427,Q1506788,History_and_Society.Military_and_warfare,2404000.0,0.0,0.0,610.0
18471,1.0,2404000.0,Nordwest-Rebellion,0.585111141204834,Q1506788,Culture.Biography.Biography*,2404000.0,0.0,0.0,610.0
18472,1.0,2404000.0,Nordwest-Rebellion,0.0,Q1506788,Geography.Regions.Americas.North_America,2404000.0,0.0,0.0,610.0
18473,1.0,2408690.0,Roberto Assis,0.998803436756134,Q723198,Culture.Sports,2408690.0,0.0,11.0,1333.0
18474,1.0,2408690.0,Roberto Assis,0.997894287109375,Q723198,Culture.Biography.Biography*,2408690.0,0.0,11.0,1333.0
18475,1.0,2408690.0,Roberto Assis,0.4515841474533081,Q723198,Geography.Regions.Americas.South_America,2408690.0,0.0,11.0,1333.0
18476,3.0,2414152.0,Folsom State Prison,0.91965252161026,Q1435594,History_and_Society.Politics_and_government,2414152.0,0.0,6.0,2179.0
18477,3.0,2414152.0,Folsom State Prison,0.8519628047943115,Q1435594,Geography.Regions.Americas.North_America,2414152.0,0.0,6.0,2179.0
18478,3.0,2415648.0,Werner Frotscher,0.992888569831848,Q2561221,Culture.Biography.Biography*,2415648.0,13701.199963170595,13.0,1389.0
18479,3.0,2415648.0,Werner Frotscher,0.03021936321258545,Q2561221,Geography.Regions.Europe.Europe*,2415648.0,13701.199963170595,13.0,1389.0
18480,3.0,2415648.0,Werner Frotscher,0.014629947185516357,Q2561221,Geography.Regions.Europe.Western_Europe,2415648.0,13701.199963170595,13.0,1389.0
18481,2.0,2420350.0,Peter Pan (1953),0.9937201142311096,Q270470,Culture.Media.Films,2420350.0,0.0,1.0,2677.0
18482,2.0,2420350.0,Peter Pan (1953),0.9916942119598388,Q270470,Culture.Media.Media*,2420350.0,0.0,1.0,2677.0
18483,2.0,2420350.0,Peter Pan (1953),0.4610267877578736,Q270470,Culture.Media.Entertainment,2420350.0,0.0,1.0,2677.0
18484,2.0,2420350.0,Peter Pan (1953),0.4532718360424042,Q270470,Culture.Literature,2420350.0,0.0,1.0,2677.0
18485,2.0,2420350.0,Peter Pan (1953),0.3862146010398865,Q270470,Geography.Regions.Americas.North_America,2420350.0,0.0,1.0,2677.0
18486,2.0,2420350.0,Peter Pan (1953),0.11597072333097458,Q270470,STEM.Biology,2420350.0,0.0,1.0,2677.0
18487,1.0,2422343.0,Michael A. Grimm,0.99753737449646,Q1926730,Culture.Biography.Biography*,2422343.0,0.0,2.0,2738.0
18488,1.0,2422343.0,Michael A. Grimm,0.0,Q1926730,Geography.Regions.Europe.Western_Europe,2422343.0,0.0,2.0,2738.0
18489,1.0,2422343.0,Michael A. Grimm,0.0,Q1926730,Geography.Regions.Europe.Europe*,2422343.0,0.0,2.0,2738.0
18490,3.0,2426161.0,Andy Devine,0.9990402460098268,Q386105,Culture.Biography.Biography*,2426161.0,0.0,1.0,1614.0
