,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5086,7065677,John Basilone,7065677,4,22,12203.0,Q366725
5087,7065737,Tom Drake (Schauspieler),7065737,2,1,1374.0160444644114,Q552848
5088,7073721,Andreas Herzog (Regisseur),7073721,2,2,1115.7441491899883,Q498000
5089,7074203,Sascha Oskar Weis,7074203,2,1,11253.459066936,Q1285568
5090,7074298,Lili Elbe,7074298,1,24,0.0,Q1140735
5091,7074579,Andreas Toba,7074579,1,5,0.0,Q500957
5092,7078273,Ein Stern (… der deinen Namen trägt),7078273,6,17,420.847746437696,Q1305232
5093,7082635,Dieter Romann,7082635,1,8,0.0,Q1222711
5094,7085970,Metropolis (Illinois),7085970,3,14,1922.4779998208735,Q304036
5095,7088448,Total Recall (2012),7088448,1,1,0.0,Q634810
5096,7090081,Marsha Hunt (Sängerin),7090081,4,3,5845.69878577484,Q511948
5097,7109177,Dirk Pohlmann,7109177,1,9,0.0,Q1228022
5098,7110245,Abd al-Fattah as-Sisi,7110245,2,0,6101.999999999997,Q307871
5099,7123149,Depotfund von Stollhof,7123149,1,23,0.0,Q16933159
5100,7130112,Kommunalwahlen in Bayern 2014,7130112,18,0,72444.0349070963,Q1552108
5101,7130765,Pump Up the Jam,7130765,6,17,486.96164108524573,Q1418324
5102,7135641,Ode an die Freude,7135641,1,1,0.0,Q15837341
5103,7140355,Rochester Castle,7140355,1,1,0.0,Q1125527
5104,7145977,Kommunalwahl in München 2014,7145977,6,0,14545.556197342154,Q1780404
5105,7149232,Jonas Hector,7149232,2,11,689.8779426599755,Q994561
5106,7152312,Liste von im Deutschen Reich hingerichteten Personen,7152312,8,18,53848.653490988894,Q1864819
5107,7156572,We Need to Talk About Kevin (Film),7156572,1,12,0.0,Q247470
5108,7169710,Compass-Verlag,7169710,1,6,0.0,Q1121305
5109,7196229,Befiehl du deine Wege,7196229,1,22,0.0,Q814199
5110,7203025,2Cellos,7203025,3,3,22696.330906968593,Q222015
5111,7210009,Ray Stricklyn,7210009,1,1,0.0,Q2133989
5112,7219654,Tine Acke,7219654,2,2,5070.809904422917,Q2435650
5113,7220323,Raheem Sterling,7220323,3,11,158.0711175171231,Q312157
5114,7226290,96 Hours – Taken 2,7226290,6,1,19271.72101979606,Q1057015
5115,7229698,Kristian Schuller,7229698,1,4,0.0,Q1411478
5116,7232642,Salus populi Romani,7232642,2,10,0.0,Q1391933
5117,7239956,Sinister (Film),7239956,2,1,1584.4578922565063,Q761519
5118,7248673,The Iceman,7248673,3,1,12201.999999999995,Q1759094
5119,7249391,Agatha Christie’s Poirot/Episodenliste,7249391,5,23,27814.022401768834,Q1356493
5120,7257829,Sarah Masuch,7257829,3,2,7392.387250760178,Q2224428
5121,7264990,Skyfall (Lied),7264990,11,3,58805.846791036194,Q326790
5122,7288966,Anna Calvi,7288966,3,3,598.5993917125182,Q262467
5123,7292175,Die Wand (Film),7292175,1,1,0.0,Q1217364
5124,7299336,Abgebrannt,7299336,1,1,0.0,Q320202
5125,7319657,"Bundesamt für Ausrüstung, Informationstechnik und Nutzung der Bundeswehr",7319657,2,0,5227.808903119342,Q1005422
5126,7326667,Arne Friedrich,7326667,3,11,2030.821272901621,Q63676
5127,7328180,Asterix & Obelix – Im Auftrag Ihrer Majestät,7328180,7,4,56952.17083024372,Q747919
5128,7328202,Flight (2012),7328202,4,1,3565.454070838097,Q564298
5129,7337278,Bing Russell,7337278,3,1,2717.449810688398,Q863742
5130,7338885,Ryback (Wrestler),7338885,4,6,3043.442857142857,Q438691
5131,7341542,Thomas Nickerson,7341542,4,9,0.0,Q1705432
5132,7341865,Birgitte Hjort Sørensen,7341865,1,18,0.0,Q115988
5133,7350868,Ralph reichts,7350868,4,1,10913.693548867694,Q28891
5134,7351199,Sergius Buckmeier,7351199,2,12,0.0,Q2273249
5135,7352113,Stoffel Vandoorne,7352113,2,15,0.0,Q1344577
5136,7359175,Der Geschmack von Rost und Knochen,7359175,1,1,0.0,Q73803
5137,7365914,Mike Pompeo,7365914,7,6,45272.95057083769,Q473239
5138,7376316,The Watch – Nachbarn der 3. Art,7376316,8,1,178413.13176288345,Q29313
5139,7376576,Schneeweißchen und Rosenrot (2012),7376576,8,1,64353.63544230135,Q1275288
5140,7379150,Grausame Töchter,7379150,1,26,0.0,Q1543866
5141,7380008,Lukas Graham,7380008,5,3,67441.16315096267,Q300935
5142,7383520,Die feuerrote Blume,7383520,1,1,0.0,Q1218234
5143,7408445,Volker Wieland,7408445,3,5,0.0,Q1289098
5144,7411757,Mutter muss weg,7411757,2,1,6101.999999999997,Q1955956
5145,7413091,Oona von Maydell,7413091,1,1,0.0,Q2024814
5146,7415227,Leslie Carter,7415227,3,3,123139.80025278422,Q255129
5147,7415847,Erwin Hilbert,7415847,1,3,0.0,Q1363030
5148,7418087,ZDF-Hitparade/Episodenliste,7418087,92,3,139806.69289546215,Q762947
5149,7424455,Außer Kontrolle,7424455,1,1,0.0,Q15792235
5150,7428482,The Voice of Germany/Staffel 1,7428482,18,3,20297.318797399952,Q1033250
5151,7428566,Liebe und andere Delikatessen,7428566,2,1,9121.015055746835,Q1823745
5152,7431333,Sie hat es verdient,7431333,2,1,6101.999999999999,Q1451341
5153,7431569,"Liebling, weck die Hühner auf",7431569,1,1,0.0,Q1294768
5154,7435353,Peter Wright (Dartspieler),7435353,12,14,1310.5307405933495,Q1203621
5155,7437235,DuckTales – Neues aus Entenhausen/Episodenliste,7437235,2,12,18300.0,Q1710811
5156,7438132,Poppy Delevingne,7438132,2,3,6102.0,Q1383000
5157,7438229,Bismarck auf dem Sterbebett,7438229,1,5,0.0,Q2662273
5158,7442575,Michael Käfer,7442575,2,28,0.0,Q1928339
5159,7442822,Liste der Nummer-eins-Hits in Deutschland (2013),7442822,64,17,5495.074265882541,Q1847947
5160,7442945,Im Prater blüh’n wieder die Bäume,7442945,2,1,4387.209825937019,Q1659423
5161,7442969,Philip Häusser,7442969,5,0,37948.954572745584,Q1668758
5162,7444692,Ryan Gage,7444692,1,1,0.0,Q2178043
5163,7453967,Gabriel Raab,7453967,4,2,26964.827119584723,Q2697848
5164,7456347,Lannert und Bootz,7456347,2,2,6102.0,Q2429162
5165,7456698,Skyfall (Begriffsklärung),7456698,1,3,0.0,Q391997
5166,7458485,Schloss Einstein/Staffel 1,7458485,3,2,6732.49549901568,Q2240792
5167,7467694,"Voyage, voyage",7467694,6,17,173.32054841553483,Q2088313
5168,7473644,"Ella, elle l’a",7473644,5,17,773.901652031868,Q2678464
5169,7478110,Schlacht um El Ébano,7478110,8,31,2034.750000000122,Q2011489
5170,7480252,Im Nin’alu,7480252,6,3,133.99352669063316,Q2979563
5171,7484810,Kon-Tiki (2012),7484810,13,23,7254.717901523893,Q1759619
5172,7485826,Ante Rebić,7485826,1,11,0.0,Q3209607
5173,7492128,You’re the Voice,7492128,1,17,0.0,Q2700904
5174,7492225,Klaus Baumgart (Sänger),7492225,3,3,3913.478904281237,Q15455986
5175,7495055,Lily Carter,7495055,2,1,0.0,Q3240946
5176,7495767,Jon Moxley,7495767,7,6,13497.586507937569,Q113384
5177,7496383,AJ Lee,7496383,3,6,1015.6583333333375,Q624017
5178,7496413,Pik Agasis,7496413,4,19,0.0,Q8553109
5179,7496966,Franchise Tag,7496966,1,5,0.0,Q3675778
5180,7497039,Kon-Tiki (1950),7497039,10,23,3489.458543326873,Q1758118
5181,7499182,The World’s 50 Best Restaurants,7499182,1,28,0.0,Q2918929
5182,7499217,The Last Stand (2013),7499217,1,1,0.0,Q45672
5183,7505983,Priesterloch,7505983,1,6,0.0,Q4242728
5184,7509526,Frank Weber (Moderator),7509526,1,3,0.0,Q15733235
5185,7517048,Großer Preis von Italien 1984,7517048,2,15,469.8978200223517,Q362628
5186,7517997,Stralsund (Fernsehreihe),7517997,16,2,102723.81539364277,Q15849382
5187,7530161,Molly Hartley – Die Tochter des Satans,7530161,3,1,21040.935950523883,Q2417231
5188,7531517,Magnus Krepper,7531517,1,2,0.0,Q3358372
5189,7546054,Karl Gok,7546054,1,16,0.0,Q13488013
5190,7547834,Neil Dudgeon,7547834,2,2,1095.9228976131133,Q2079451
5191,7559730,Footloose (2011),7559730,5,1,5635.4182593968835,Q1197869
5192,7563433,Freddy unter fremden Sternen,7563433,3,1,19554.692256894017,Q15810416
5193,7565826,Bold Ruler,7565826,2,7,0.0,Q4939078
5194,7567871,Fiona Dolman,7567871,2,2,1148.139520962366,Q3916268
5195,7569502,Das rote Zelt,7569502,2,1,12031.767019072977,Q2714901
5196,7589639,Gloria.tv,7589639,1,2,0.0,Q15073020
5197,7592608,Hangover 3,7592608,7,1,62332.634375315145,Q2708940
5198,7593749,Ehrlicher und Kain,7593749,2,5,15386.501911418369,Q15417180
5199,7606536,When a Man Loves a Woman (Lied),7606536,1,3,0.0,Q2456757
5200,7614136,Liste der prominentesten Berge Europas,7614136,5,19,2.6666666666666665,Q6570430
5201,7614611,Google Doodle,7614611,6,5,73106.19596249869,Q18156042
5202,7620910,Deutschland sucht den Superstar/Staffel 8,7620910,16,3,6429.051571299191,Q5266347
5203,7628251,Eckhard Christian,7628251,1,32,0.0,Q3047032
5204,7628954,Matthias Klagge,7628954,1,2,0.0,Q11920710
5205,7632805,Adolf Storms,7632805,7,6,1334.527986601947,Q15781744
5206,7634432,Trog-Batterie,7634432,2,0,0.0,Q3072021
5207,7639999,Eric Clapton/Diskografie,7639999,23,3,45685.78889671682,Q377959
5208,7641106,Can’t Wait Until Tonight,7641106,3,3,240.5253309011724,Q5028996
5209,7642179,Tyler Perry,7642179,4,24,0.0,Q686301
5210,7650834,Janet Jones,7650834,2,1,14.861655818743913,Q3132470
5211,7657108,Tschiller und Gümer,7657108,1,1,0.0,Q18028771
5212,7657827,Gloryhammer,7657827,1,3,0.0,Q11838832
5213,7665482,UEFA-Champions-League-Finale 2013,7665482,11,11,48945.22708642672,Q572031
5214,7674122,Alissa White-Gluz,7674122,1,3,0.0,Q8195640
5215,7678322,UEFA-Champions-League-Finale 2012,7678322,3,11,0.0,Q719820
5216,7682141,Der Märzhase,7682141,1,5,0.0,Q2587090
5217,7684613,Die Köchin und der Präsident,7684613,3,16,91326.73593766056,Q3235331
5218,7693524,Sinja Dieks,7693524,1,1,0.0,Q15847658
5219,7694379,Liste von Tornados,7694379,4,6,30491.0,Q5947690
5220,7695441,Staatspräsident Venezuelas,7695441,4,6,0.0,Q11942698
5221,7697314,Mein Herz (Lied),7697314,1,3,0.0,Q15834747
5222,7698712,DFB-Pokal 2014/15,7698712,12,11,74468.94835102315,Q15804282
5223,7711120,Liste der Träger der Medal of Honor,7711120,1,22,0.0,Q2165082
5224,7712319,SOKO Leipzig/Episodenliste,7712319,3,2,2172.1678335687106,Q15808225
5225,7714996,Weit ist der Weg,7714996,3,1,3897.263633879585,Q15853884
5226,7717379,Danke (Xavier-Naidoo-Lied),7717379,6,3,139230.6971800165,Q15804544
5227,7719705,5 Seconds of Summer,7719705,3,3,21.115314233628155,Q4641147
5228,7720029,Der Medicus (Film),7720029,22,21,126472.7647058156,Q5952747
5229,7725641,Pål Sverre Valheim Hagen,7725641,3,23,0.0,Q2013068
5230,7728473,Der unglaubliche Burt Wonderstone,7728473,2,1,6101.999999999997,Q1444108
5231,7739639,N’Golo Kanté,7739639,4,11,8.581176241893951,Q16665941
5232,7745685,Nikeata Thompson,7745685,2,2,2964.549584155559,Q15836839
5233,7748379,Devious Maids – Schmutzige Geheimnisse,7748379,2,1,688.0109099711146,Q3025493
5234,7756558,Lary (Sängerin),7756558,1,3,0.0,Q14538236
5235,7759196,More and More (Captain-Hollywood-Project-Lied),7759196,6,3,240.97553097217468,Q3323876
5236,7761998,Katja Gloger,7761998,1,12,0.0,Q15441013
5237,7766438,Dieter Voss,7766438,1,3,0.0,Q13602507
5238,7771758,Tom Payne,7771758,1,21,0.0,Q7793068
5239,7771804,"Tom Payne (Schauspieler, 1982)",7771804,6,21,12458.969172542495,Q7817189
5240,7774909,Jean-Yves Ferri,7774909,7,4,21.886542096257433,Q3170138
5241,7775738,Fußball-Europameisterschaft der Frauen 2013/Finalrunde,7775738,1,18,0.0,Q13967242
5242,7777431,Liste der Gottheiten in den Asterix-Comics,7777431,8,4,262.1908396775922,Q3248983
5243,7780713,Mein Freund Knerten,7780713,1,1,0.0,Q6421975
5244,7781853,Wasteland (Film),7781853,4,1,18302.0,Q15853740
5245,7793785,Doris Zölls,7793785,3,8,0.5,Q15439344
5246,7800112,Jordana Spiro,7800112,1,1,0.0,Q1141395
5247,7807333,Und Äktschn!,7807333,1,1,0.0,Q15852065
5248,7823229,Helena Fürst,7823229,3,3,19267.436089052662,Q21755423
5249,7852980,Jennifer Clack,7852980,2,4,0.0,Q2165093
5250,7862640,Sommer-Paralympics 2020,7862640,13,5,242.19432252633285,Q14856650
5251,7862680,Willkommen in Gravity Falls,7862680,2,18,3809.757331451766,Q550555
5252,7874292,Michaela Kaniber,7874292,2,13,0.0,Q14916774
5253,7877113,Schutzschirmverfahren,7877113,1,0,0.0,Q15846782
5254,7879336,DeAndre Hopkins,7879336,4,5,2.283333333333333,Q5243831
5255,7882370,Liste von Erdbeben in Österreich,7882370,5,22,52838.707070083474,Q15111306
5256,7889805,Marian Wendt,7889805,1,12,0.0,Q14946186
5257,7902021,Angelika Löber,7902021,4,13,749.5663345039426,Q15791975
5258,7905370,"Thomas Walde (Journalist, 1963)",7905370,1,15,0.0,Q15433655
5259,7908436,Grill den Henssler,7908436,4,5,15674.597960156523,Q15812864
5260,7911837,Bayerisches Staatsministerium für Gesundheit und Pflege,7911837,1,13,0.0,Q15107434
5261,7911890,Margarete Himmler,7911890,1,26,0.0,Q15433241
5262,7914237,Didier Conrad,7914237,8,4,338.1797188261832,Q3026974
5263,7918965,PDC World Darts Championship 2014,7918965,9,14,452.35715157775775,Q15304561
5264,7919621,Natalie Amiri,7919621,2,2,1087.8160345544798,Q15836316
5265,7922762,Michael T. Flynn,7922762,1,6,0.0,Q6834757
5266,7926736,Star Wars Rebels,7926736,4,1,29718.021669670263,Q28787
5267,7928230,Madeline Juno,7928230,5,3,4816.997975628201,Q15224800
5268,7935001,Asterix bei den Pikten,7935001,18,4,39071.42893100157,Q13107953
5269,7939062,Whole Lotta Love,7939062,12,3,14994.466448334017,Q643423
5270,7941373,Hedwig Potthast,7941373,2,26,6102.0,Q2886753
5271,7950838,Super Bowl LI,7950838,9,5,43939.46092318739,Q7642194
5272,7960186,Nick Foles,7960186,6,5,2880.5166898809057,Q3876006
5273,7961769,To the Wonder,7961769,3,1,4409.69704397158,Q1140906
5274,7963406,Herzensbrecher – Vater von vier Söhnen,7963406,12,1,102424.66557065275,Q15858681
5275,7965156,Meo Wulf,7965156,1,2,0.0,Q15834850
5276,7968314,Saving Mr. Banks,7968314,1,1,0.0,Q3474574
5277,7975595,Skip Homeier,7975595,4,1,3422.1548984022556,Q3486306
5278,7977218,Hans-Peter König,7977218,1,21,0.0,Q5891857
5279,7978835,Delia Mayer,7978835,3,26,31144.04522565585,Q15219517
5280,7990080,Meta Hiltebrand,7990080,1,5,0.0,Q15429345
5281,7992983,Hellmut Stern,7992983,2,20,2928.5187588074714,Q15429237
5282,7993492,The Counselor,7993492,3,21,19213.313845025445,Q3061599
5283,7999373,The Taste,7999373,8,28,129997.85625066113,Q15850559
5284,8003056,Fußball-Weltmeisterschaft 2014/Deutschland,8003056,5,11,36206.24817621359,Q15290462
5285,8003403,Marie-Agnes Strack-Zimmermann,8003403,4,13,20390.598241862706,Q15391841
5286,8003664,21st Century Fox,8003664,5,1,50656.07139744376,Q5476713
5287,8011226,Mary Barra,8011226,1,27,0.0,Q6779013
5288,8024003,Will Payne (Schauspieler),8024003,1,21,0.0,Q8003011
5289,8024361,Kabinett Bouffier II,8024361,18,13,12067.292353489374,Q15622634
5290,8027099,Atemlos durch die Nacht,8027099,4,6,18992.622202005914,Q15784282
5291,8027425,Liste der Nummer-eins-Hits in Deutschland (2014),8027425,70,17,9282.282198609188,Q15615605
5292,8029483,Elben (Mittelerde),8029483,3,34,0.5,Q203904
5293,8030463,Emma Rigby,8030463,2,21,7140.413531035205,Q5372939
5294,8035516,Liste der Kirchenlieder im Evangelischen Gesangbuch,8035516,2,22,6102.0,Q15827451
5295,8036994,Coldplay Live 2012,8036994,7,3,22779.25995321523,Q7556635
5296,8037418,Maximilian Ehrenreich,8037418,4,1,12030.829147457398,Q15834590
5297,8041393,Liste von Disney-Channel-Germany-Sendungen,8041393,9,18,49104.63168872406,Q15832316
5298,8045966,Love Is All You Need,8045966,2,2,21215.96902961257,Q196103
5299,8050109,Conny Bischofberger,8050109,3,3,12203.0,Q15803783
5300,8056440,Carolin Garnier,8056440,1,2,0.0,Q15791183
5301,8060406,Gabriella Wright,8060406,1,1,0.0,Q3094094
5302,8067428,Liste ehemaliger Brauereien in Bayern,8067428,16,0,192616.93168309552,Q15710618
5303,8070127,Klinikum Wolfsburg,8070127,1,0,0.0,Q15823875
5304,8070779,Kommunalwahlrecht (Bayern),8070779,6,0,3022.8463093812406,Q15824072
5305,8074686,Inspector Banks,8074686,2,2,6101.999999999997,Q5204509
5306,8089100,Liste der Echo-Pop-Preisträger,8089100,2,2,0.0,Q15827112
5307,8113601,Carl Ludwig Fuchs,8113601,1,2,0.0,Q15791069
5308,8116304,Weniger ist mehr (Film),8116304,1,1,0.0,Q15845279
5309,8119448,Doris Otto-Franke,8119448,1,23,0.0,Q15806459
5310,8128133,Simone Zaza,8128133,4,11,546.7749954496524,Q3961288
5311,8128436,Großer Preis von Bahrain 2014,8128436,1,15,0.0,Q15548111
5312,8131729,Gabriel Felbermayr,8131729,1,0,0.0,Q15835034
5313,8134987,Mord in Eberswalde,8134987,4,12,40826.328890941404,Q15867344
5314,8140970,Runner Runner,8140970,2,1,6102.0,Q7379900
5315,8143675,Mark Duplass,8143675,2,10,85246.00000000001,Q3273787
5316,8151493,Unter Feinden,8151493,2,1,0.0,Q16295126
5317,8156089,Shakuntala Banerjee,8156089,2,15,30490.0,Q62664322
5318,8157736,Andrea Grießmann,8157736,1,3,0.0,Q15990541
5319,8159053,Claus Scholz,8159053,1,36,0.0,Q16061266
5320,8167762,Ghost Stories,8167762,6,3,359.57847048474684,Q15885808
5321,8171270,Sekretärinnen – Überleben von 9 bis 5,8171270,2,1,6102.0,Q15990599
5322,8176254,Das Kapital im 21. Jahrhundert,8176254,3,5,14234.067745214825,Q15991228
5323,8177190,Präsident der Slowakei,8177190,3,11,0.0,Q6468838
5324,8177540,Florian Janik,8177540,1,0,0.0,Q15987145
5325,8177749,Wolfgang Rzehak,8177749,1,0,0.0,Q16295494
5326,8178146,Jens Marco Scherf,8178146,3,0,0.0,Q16215677
5327,8179521,Bray Wyatt,8179521,6,6,4.791666666666668,Q1139993
5328,8185252,Seitenkrankheit,8185252,5,21,6103.166666666665,Q19308972
5329,8186180,Der Bulle und das Landei,8186180,6,2,29214.057279308774,Q16318843
5330,8187027,Frauchen und die Deiwelsmilch,8187027,1,21,0.0,Q16271145
5331,8191657,Dieter Birr,8191657,3,3,0.0,Q16318870
5332,8197454,Kevin Schulze,8197454,1,11,0.0,Q16509360
5333,8198491,Great Natchez Tornado,8198491,2,6,0.0,Q5599610
5334,8199599,Klaus Gottstein,8199599,3,0,3050.5,Q16508993
5335,8205760,Felicitas Then,8205760,3,28,9122.591177272443,Q16508833
5336,8206287,Richard Cromwell (Schauspieler),8206287,2,6,3513.4919658379413,Q7324974
5337,8215918,Crystal Allen,8215918,1,1,0.0,Q5191115
5338,8225371,Isabel Schnabel,8225371,1,5,0.0,Q16766470
5339,8240575,Quizduell (Fernsehsendung),8240575,10,2,72261.91788470079,Q16897011
5340,8246149,DFB-Pokal 2015/16,8246149,4,11,8681.209705777455,Q17048567
5341,8251473,Liste der höchsten Brücken in Deutschland,8251473,4,20,18303.0,Q17124508
5342,8253501,HSV Fußball AG,8253501,9,11,25294.120290407387,Q17123479
5343,8255279,Camilla Nylund,8255279,2,20,530.3211518350346,Q8256224
5344,8255483,Felix Goedhart,8255483,1,11,0.0,Q17123122
5345,8258548,Fismes,8258548,4,4,5829.913413742998,Q1214970
5346,8260027,Betriebsstörung,8260027,2,13,11104.059134929092,Q28777323
5347,8262543,Leichtathletik-Weltmeisterschaften 2019,8262543,2,14,0.0,Q15694436
5348,8269246,Kristian Wegscheider,8269246,1,4,0.0,Q17322909
5349,8280160,Günther Groissböck,8280160,2,21,112.98332267017136,Q17194377
5350,8285654,Emjay Anthony,8285654,1,1,0.0,Q17270160
5351,8288557,Living Next Door to Alice,8288557,8,3,5394.884480875738,Q3434960
5352,8294900,Marie Rosa Tietjen,8294900,2,18,0.0,Q17325031
5353,8305773,Bánh mì,8305773,7,16,51056.52562558785,Q615392
5354,8308958,Adam Rainer,8308958,2,30,6102.0,Q607431
5355,8315042,Nordmazedonische Streitkräfte,8315042,4,14,15356.378844675142,Q934286
5356,8319082,A Most Wanted Man,8319082,4,21,10364.327016339948,Q2819825
5357,8320641,Finale der Fußball-Weltmeisterschaft 2014,8320641,6,11,16396.451932966822,Q15926885
5358,8331721,Kim Riedle,8331721,2,2,18300.0,Q17425420
5359,8337117,Lencke Wischhusen,8337117,1,13,0.0,Q17577309
5360,8339430,Chris Töpperwien,8339430,2,16,387.52230507121686,Q17521983
5361,8340153,The Devil’s Double,8340153,3,6,1125.4772079726304,Q2226293
5362,8343389,Leffrinckoucke,8343389,1,11,0.0,Q665411
5363,8347715,Mario Casas,8347715,1,6,0.0,Q953423
5364,8350804,Markus Laubenthal,8350804,1,14,0.0,Q17486562
5365,8351108,Last Week Tonight with John Oliver,8351108,1,1,0.0,Q16735585
5366,8351659,Luke Grimes,8351659,1,1,0.0,Q1060344
5367,8351691,Gigi Moto,8351691,3,25,0.0,Q17574994
5368,8352462,Mexikanische Streitkräfte,8352462,8,31,1.2261904761904758,Q1047699
5369,8353190,Duolingo,8353190,1,16,0.0,Q2918660
5370,8362870,Jonas Boldt,8362870,3,11,0.0,Q18021282
5371,8363137,Eine Robbe zum Verlieben,8363137,1,2,0.0,Q18019886
5372,8366943,Steven Universe,8366943,5,23,14332.584330310503,Q7615342
5373,8368276,Demografie der Europäischen Union,8368276,1,11,0.0,Q2353633
5374,8371538,Letzte Spur Berlin/Episodenliste,8371538,20,2,134294.12794024462,Q18023323
5375,8373919,Utta Danella – Von Kerlen und Kühen,8373919,1,1,0.0,Q18029003
5376,8377724,Adam sucht Eva – Gestrandet im Paradies,8377724,4,2,12203.0,Q15904275
5377,8379091,Hercules (2014),8379091,2,1,6102.0,Q14522493
5378,8380533,Night Moves (2013),8380533,1,1,0.0,Q12126557
5379,8384044,Laniakea,8384044,5,20,26215.479477691977,Q17863945
5380,8391559,Dominikus Probst,8391559,1,2,0.0,Q13638906
5381,8396160,Annika Zimmermann,8396160,1,2,0.0,Q18335141
5382,8411864,Bruno Massot,8411864,5,3,2754.881824126297,Q287302
5383,8421360,Kayef,8421360,1,1,0.0,Q18582859
5384,8430128,I’ll Be Missing You,8430128,11,3,1239.8632008971927,Q2706084
5385,8433832,Haithabu 1,8433832,1,22,0.0,Q18412197
5386,8436856,Leo Prochownik,8436856,1,26,0.0,Q18334021
5387,8446286,Luftangriffe auf Engelskirchen,8446286,11,20,32798.404265891964,Q18603958
5388,8450099,Detective Laura Diamond,8450099,1,1,0.0,Q16915631
5389,8478830,Edmund Schiefeling,8478830,2,20,0.0,Q19278805
5390,8479017,Ludovic Tézier,8479017,6,21,2939.4651998215368,Q3266173
5391,8480281,Ich. Darf. Nicht. Schlafen.,8480281,1,1,0.0,Q14467251
5392,8487821,Schmücke und Schneider,8487821,1,2,0.0,Q18612859
5393,8491063,Teddy Bridgewater,8491063,5,5,2.95,Q7694001
5394,8493809,The Hanging Tree,8493809,5,3,4169.51101359589,Q18601898
